time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.267995251087185,0.0679908503587852,-0.159874085632305,-0.420426843127865,-0.294033206182246,0.349748505686198,-0.723584475225221,-0.581188672171969,0.855694423418481,-0.367454097214841,-0.249308240587913,-0.226602638653825,0.231338769376943,0.118596673030057,0.292693384447521,0.543235738155621,0.188325313883677,0.749986122118725
0.0416666666666665,0.253587527574878,0.0547810834705183,-0.143570774375828,-0.422325077681003,-0.325255010008688,0.396310265496334,-0.599605729976096,-0.608841789364998,0.902870840281286,-0.357314834625204,-0.246431648846192,-0.213238653629384,0.249528454442278,0.113585791507277,0.33090331662279,0.524194411756127,0.13127699412876,0.780570800022678
0.0833333333333335,0.240905772922145,0.0412998085903283,-0.127465334043699,-0.405285642580285,-0.34650413738129,0.425725663977085,-0.415288977389377,-0.588781481582187,0.866240149201162,-0.346823378270865,-0.243658850897365,-0.199055338133153,0.263048855618813,0.10817506632789,0.36332123041315,0.487283897197962,0.0825640784515771,0.780082605675793
0.125,0.228219356858188,0.0271575588978523,-0.110852159852036,-0.390253509564873,-0.367174701023673,0.448619558320356,-0.274105290166224,-0.568539184192479,0.807962672044397,-0.33618265848785,-0.240801621388966,-0.18349549431257,0.271803985879816,0.103230040867473,0.396788272867324,0.436355779698173,0.0450531884121758,0.783804740508279
0.166666666666667,0.214803685211576,0.0126497140210665,-0.0941972685156358,-0.381053168670212,-0.381824049373091,0.461732611691022,-0.184636371029928,-0.525090435203806,0.716962942866876,-0.325314597128343,-0.236872307092984,-0.167264687733443,0.277672889585442,0.108414561867114,0.424285070400399,0.381853259810454,0.0587899912340937,0.760406436178742
0.208333333333333,0.200389599976928,-0.000809270100563669,-0.0790937641738256,-0.378435203911712,-0.381614257821688,0.453677881483764,-0.14330469849607,-0.425729603243065,0.551200941053995,-0.314904493582864,-0.231600631972655,-0.152091651418323,0.276804104778334,0.122831335960593,0.431926186888731,0.309569917579755,0.111194846363521,0.655365447586593
0.25,0.18407977856015,-0.01347546229943,-0.0661848549940076,-0.391404645475328,-0.373523536574549,0.423222989861685,-0.176311351085455,-0.307782453449327,0.316153271513888,-0.303943996747059,-0.224917527802766,-0.137971509138499,0.276926394437955,0.146030434936785,0.423580987845341,0.25373626972447,0.190508448992639,0.49838803465308
0.291666666666667,0.167399614603048,-0.0244280533192884,-0.0556540528545271,-0.403777960465488,-0.350598429341517,0.373865158327132,-0.200131060442521,-0.145988445180594,0.0413315996539804,-0.293565958616758,-0.217245518956026,-0.124652514100794,0.270362873496118,0.171935800638469,0.404917681294437,0.178795445727931,0.266706104629514,0.325865087109231
0.333333333333333,0.151714319189078,-0.0335383177793017,-0.047926548427917,-0.406703977352906,-0.313588249172319,0.309384835438533,-0.176796593815822,0.0482583773949049,-0.248579146138411,-0.283856124016652,-0.208825832886238,-0.112221981202833,0.258464667514437,0.198013858283475,0.380027420489342,0.0939159936757725,0.329241181620388,0.157915678541392
0.375,0.137367522125404,-0.041374291446901,-0.0424473707253805,-0.395867693375606,-0.269309257911805,0.239233030499012,-0.0957968311584361,0.238764155358374,-0.510496494387022,-0.27583227819251,-0.201020199136091,-0.0995825840515165,0.233509391868057,0.212158166052632,0.360378559816309,-0.0323197475019288,0.327873322825157,0.0421689305843694
