time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.326446047416686,0.11376029809544,-0.210636026683968,-0.352261441640866,-0.26412753339107,0.308597144230829,-0.66731646146153,-0.534946543980035,0.660962415717411,-0.392656876673082,-0.258016122881823,-0.210145190589951,0.126150643341131,0.193172733186391,0.384618129456729,0.26300882990782,0.421465586885062,0.935064725469609
0.041666666666667,0.309767098260863,0.100085112141863,-0.192744807954144,-0.389572267095231,-0.305254110080753,0.37572638148655,-0.709876733855428,-0.614251542606339,0.835043925772068,-0.382460823873118,-0.253639608651357,-0.193190630957129,0.176978137780978,0.192804905818088,0.424933753218204,0.438533859347645,0.341495109298441,0.940349030024699
0.0833333333333335,0.292574565500759,0.0853316754898556,-0.171929940168727,-0.420271740774279,-0.342677499441878,0.450282028857201,-0.714921338443388,-0.662830333286021,1.00905424100008,-0.370722077376822,-0.249840073198865,-0.176353584337805,0.228006251733476,0.185755042619568,0.45025312309824,0.581933875520754,0.246355509266553,0.878793201063306
0.125,0.275806541376629,0.0700003548056937,-0.148941218383613,-0.436846584581847,-0.372685916888074,0.522926340443822,-0.657685133814229,-0.668923814977667,1.14240939262609,-0.358331268234217,-0.246703487542912,-0.160324771872273,0.269640320260027,0.173191675040815,0.457553699252717,0.65854369697285,0.144811497834285,0.749248182902964
0.166666666666667,0.25977182784723,0.0550723353953356,-0.125082867597534,-0.440647701172543,-0.38768523389183,0.581347320004773,-0.554836376293071,-0.607794462864673,1.18823193198931,-0.345507679785327,-0.243399996302942,-0.145585974709481,0.301872418964611,0.163547733336431,0.44688275545932,0.679901857808902,0.0745101039663959,0.565031220036517
0.208333333333333,0.245278743297424,0.0408713920696563,-0.101692988200877,-0.427313259543508,-0.389309517659109,0.616006823218785,-0.39684663190334,-0.497732122053335,1.12138794888902,-0.332495688045538,-0.23963816323456,-0.131788634137678,0.323371912468334,0.158491821233771,0.425820763158046,0.650350122331045,0.0368918212155041,0.369527231628746
0.25,0.232166396528938,0.0277759557572484,-0.0799545594281157,-0.401314959062561,-0.376222943173861,0.622075728362994,-0.212587501739259,-0.344555542066426,0.941605312722119,-0.319613543111607,-0.235118748867867,-0.118778509318938,0.334735251098538,0.159856962567169,0.399593296278192,0.582535449697813,0.0344851800855844,0.187063961802107
0.291666666666667,0.219689739895132,0.0162477355456951,-0.0606317245572547,-0.374111510722489,-0.348041890991316,0.598524251772225,-0.0572627103720454,-0.152377786272154,0.664958428310571,-0.306557534634504,-0.229748954868243,-0.10672574369326,0.341318732279916,0.168210249299989,0.368206143570265,0.504777349646171,0.0611719284223957,0.0155783087230693
0.333333333333333,0.207594273951122,0.00622831989862555,-0.0440669877035726,-0.348768239184931,-0.31120727445747,0.550426448083759,0.0612693360415811,0.0426530806051149,0.33207794385021,-0.293985062285795,-0.223956191041515,-0.0956166233194524,0.339740323440494,0.177444788923586,0.334295484410664,0.406003346337724,0.0869693946047373,-0.136024869268251
0.375,0.195451776368397,-0.00262855737643217,-0.0307044556416212,-0.328619970782819,-0.270629684206539,0.480096228522145,0.136101815353198,0.216966280384205,-0.0374946758692789,-0.281987253614738,-0.217727932818713,-0.0853793999928987,0.330160139548681,0.187405181724478,0.299676285330714,0.290347067659806,0.111371649629024,-0.262451410715883
0.416666666666667,0.183785021811402,-0.0110438343517745,-0.0212567112894904,-0.310881937195042,-0.236274890811489,0.387946362243851,0.186769169829134,0.332519176360101,-0.434718543951354,-0.27060457711905,-0.210837635401233,-0.075749011014028,0.314090492144478,0.198979012994655,0.267297805553973,0.167150781020815,0.137595368260077,-0.356107122238224
0.458333333333333,0.171589721881086,-0.0177186388876676,-0.0151052266826814,-0.300732627262937,-0.197369734510797,0.287578373337312,0.193131818582411,0.446711093689499,-0.793527145891385,-0.260184488713707,-0.203188015616774,-0.0671709989678884,0.292654372007954,0.211384892747893,0.234637165743616,0.0451901447658339,0.164474226567027,-0.433116222407063
