time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.315539555939499,0.0717420263259302,-0.185630846235831,-0.294165837145639,-0.324461672102038,0.484050615376919,-0.274726425271504,-0.342355845960103,0.831223876149933,-0.321032989927439,-0.291944659676159,-0.197739809368366,0.167197274679557,0.0528558367502313,0.48642426348037,0.647833437184233,0.123348233883873,1.47726604419739
0.0416666666666665,0.309438128745638,0.0660513663447262,-0.173089295708162,-0.245231034653171,-0.265506310250179,0.443800236714716,-0.0121548485978727,-0.0143406989366933,0.501574384979911,-0.308862131931341,-0.288748730292933,-0.177346090210769,0.226149999800798,0.0873935437685339,0.536023700704845,0.787729448198068,0.251821637799451,1.42367657111597
0.0833333333333335,0.303874429353996,0.0635810085512078,-0.163065516864859,-0.200807238431087,-0.187997091478359,0.385267204631818,0.180386669108311,0.330566058025708,0.154126323537305,-0.296194847682058,-0.285950785679218,-0.157428767046258,0.273611130163395,0.112984192425238,0.561231544093375,0.853282783916331,0.316306652708224,1.27235985822638
0.125,0.29944549916955,0.0619339920483038,-0.154412255087029,-0.154794405087255,-0.119309533498725,0.3247887284172,0.344192424614594,0.573689825952725,-0.138335209369149,-0.281999233245663,-0.280933201824872,-0.136774987649661,0.319270619219721,0.15297391211406,0.579515202750456,0.89767089232757,0.432096598263909,1.12018184100346
0.166666666666667,0.295710588263452,0.061434364584694,-0.14699985386922,-0.11517238578159,-0.0561577736964447,0.266176125054893,0.449055108396746,0.749472242770912,-0.36875669753912,-0.268418256197949,-0.274915317240719,-0.116168281519988,0.344162923857566,0.193039928322097,0.585885310640012,0.840485759877177,0.524088171099096,0.942637540162155
0.208333333333333,0.291646459899466,0.0598217672215227,-0.139406307780396,-0.0856885590818833,-0.0227180368467558,0.224256597955595,0.492076035327352,0.761515827027521,-0.484068782094378,-0.253832225520636,-0.268403326775922,-0.0969128914962278,0.367530707078181,0.226608665698009,0.574304514009899,0.7906500572038,0.572728662382977,0.721496340260643
0.25,0.289899354705205,0.0466496289296446,-0.134737755618902,-0.0452258564193311,-0.101048071432996,0.168329788779518,0.574540106008498,0.287137909754212,-0.638988730941571,-0.240006077750713,-0.259697798860704,-0.0776325562179068,0.374999032922339,0.268145265508657,0.559329664065014,0.68125112114444,0.64532180114095,0.524348559295632
0.291666666666667,0.288176535072025,0.0358212559604457,-0.129398840963271,-0.0198111902110244,-0.146273681166114,0.13348138499237,0.577393110152726,0.0429586148841623,-0.673471414535952,-0.226837822114556,-0.250522495964,-0.0595023075533192,0.37019740040174,0.302752817706577,0.532745192361865,0.538479216736996,0.671096195813955,0.310244355212729
0.333333333333333,0.286180032621428,0.0267172711970309,-0.123469452031406,-0.00384064411675771,-0.16758366422822,0.115285342548317,0.537974962082501,-0.0540442617040536,-0.628416161221395,-0.213846478363987,-0.239422672498333,-0.0413875735526288,0.362369669883196,0.341395981221537,0.509632880539866,0.409812603380164,0.71404465389502,0.15611450798355
0.375,0.283617646002732,0.0192124007458704,-0.11670200571859,-0.00184118676884624,-0.170451287494264,0.112698492904563,0.444563865935679,-0.0527386576785939,-0.524510386242965,-0.201856167473355,-0.225720389300833,-0.0226923813286628,0.343435110726217,0.389403434217345,0.494217270825927,0.255267769157897,0.786680745129257,0.0596667230884146
