time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.493099179259337,0.208653130893443,-0.320847545055085,-0.222841213825312,0.137573065925072,0.00872155004607299,-0.831247272874995,0.528141422196931,0.0144442882371132,-0.297166512585684,-0.175571695174151,-0.261267624122078,0.0832977156065093,0.245307707782425,0.159727131515336,-0.0447003924293975,0.540262951013068,0.150038932437445
0.0416666666666665,0.474296746206617,0.211994628813751,-0.320387016358029,-0.320712035212957,0.130771479995387,0.00838298651214006,-1.10945589024341,0.404369238876787,0.011158831793245,-0.293484664214747,-0.168398436148833,-0.255613897676902,0.0816862638308723,0.257532623967839,0.154297008483258,-0.0401561056026963,0.493391891089589,0.0992280438438706
0.083333333333333,0.451301557058512,0.216526421505237,-0.318836960803136,-0.423716163616451,0.131594958053557,0.0159988377254435,-1.35666470253159,0.336442427626185,0.0430665644649057,-0.288015894547616,-0.161103656505231,-0.248213578191494,0.0951586451774089,0.266410064305519,0.162832110562856,0.0302981700572069,0.440942859017853,0.118718407631933
0.125,0.425568175198579,0.219795379840931,-0.314287147778453,-0.522304027815813,0.122890353040616,0.048445782399328,-1.53780397160045,0.238807986447802,0.178110844182395,-0.281604034481462,-0.154065582677088,-0.240448080050613,0.115752894128261,0.269034030554069,0.172269394800933,0.11844955139965,0.370719997582355,0.138147305503156
0.166666666666667,0.398446829367991,0.220025268114809,-0.3052822960852,-0.607286308635877,0.0927046514831481,0.113717732773966,-1.62640329116874,0.0657192621205308,0.43266496856211,-0.273993224705584,-0.14689674778493,-0.232415386494737,0.142147105664209,0.271902034978971,0.182237189781178,0.215505237402162,0.314283278612764,0.156126385204523
0.208333333333333,0.370554428115584,0.216414287835065,-0.292036998714608,-0.672595133153135,0.0395985170741119,0.204783638257391,-1.61260935128156,-0.176058774640641,0.753388217715462,-0.265452953331965,-0.139250494567124,-0.224661214735844,0.173780318701466,0.277524917824481,0.190709053817045,0.317412672294931,0.280652449646892,0.164457412388294
0.25,0.344326188237074,0.209257625723111,-0.275276382792285,-0.701059634664215,-0.0294621358264811,0.305636924313079,-1.43982244881399,-0.442827202965059,1.05707181351385,-0.255986870248514,-0.131408514263189,-0.217550173937257,0.205282769047704,0.283550054006896,0.192289673725467,0.399735876419582,0.254757313524885,0.140714570190671
0.291666666666667,0.321083935441454,0.199361997020841,-0.25693712304253,-0.691191009858438,-0.104259440114274,0.395815658614603,-1.13045370456589,-0.684806835348337,1.25760288273937,-0.246160572593493,-0.123436124976056,-0.211736587510418,0.232474142472343,0.289887383293527,0.18326129261003,0.447283441002172,0.234024587429196,0.0748236947079975
0.333333333333333,0.3006068419005,0.187876791345706,-0.23911821167545,-0.651784427507683,-0.171726872443193,0.454752338059841,-0.74921008391238,-0.849551600310444,1.2833180030829,-0.236157272834527,-0.11521255164515,-0.207223461875352,0.251399211978343,0.296730697126693,0.16358825300384,0.449786126549684,0.21941100133148,-0.0253733410266641
0.375,0.282688721676817,0.175428170746267,-0.223626101667287,-0.593342585613082,-0.229299047908138,0.472431453937215,-0.357422126987961,-0.942252195589337,1.12526585341214,-0.226806646223629,-0.106879236907963,-0.203790905922284,0.256521065985227,0.300994730441652,0.13769257456806,0.392376411601242,0.196960552723824,-0.13363430962074
