time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.217239169820108,0.114584093029721,-0.116860800337259,0.0754128841649792,-0.169545837361925,0.0975313220039488,1.48704723344263,-0.496650737200045,-1.63326356905226,-0.319581291798786,-0.258677061965459,-0.30718414999478,0.236589362995742,-0.0566619511912254,0.534253508138579,0.637887115241476,-0.248547650799916,1.48507678732235
0.0416666666666665,0.221940636778322,0.103179840395583,-0.12762195913856,0.139473575830249,-0.219132400587467,-0.0875190749328799,1.49359351106874,-0.6217742882264,-2.14236793895106,-0.305842814287398,-0.26199710510854,-0.282348969500194,0.28866954815977,-0.0643221732151399,0.606481815902283,0.748958758949126,-0.237097330088917,1.52922910132545
0.0833333333333335,0.225597131455401,0.0912622679914137,-0.137692919094655,0.171198488470905,-0.260910357839825,-0.216281495504843,1.35716563142778,-0.690069866563494,-2.30974537994138,-0.291107766978973,-0.26504142279405,-0.256302810756208,0.33135609798384,-0.0671207767690718,0.664267724501642,0.798650869534164,-0.206262231239153,1.50230110662672
0.125,0.22768322427359,0.0783562960168361,-0.143472846022131,0.17256468940618,-0.298104045373502,-0.266088064005602,1.11271321404279,-0.726709487719342,-2.10101440421668,-0.276379183251617,-0.267499700243477,-0.228715428868181,0.358349753730178,-0.0624113611763017,0.713927299298788,0.770412228967235,-0.148800426347966,1.44464857430361
0.166666666666667,0.227827026146892,0.0640364300522171,-0.143376104162323,0.148137872959271,-0.334531431815889,-0.237917261207645,0.800710708966702,-0.753998191414568,-1.58916522887916,-0.262040595093966,-0.269181833420297,-0.200746164242937,0.37063375011826,-0.0491457944187393,0.748265176766083,0.683116840640493,-0.065058052376763,1.33006809733728
0.208333333333333,0.226766974600797,0.0478419617464852,-0.135809351894847,0.111390919786202,-0.374029563944935,-0.135749966408475,0.492007072161459,-0.789752166439128,-0.848667599416686,-0.248087390007557,-0.269125761093517,-0.171679908150805,0.371814530279887,-0.0211117749073019,0.778319919397393,0.56377657074322,0.0692589187334319,1.22001474983166
0.25,0.224648034099353,0.0305166747120271,-0.121635184339592,0.0696127309719473,-0.409383733114232,0.0133921611539621,0.217947691937134,-0.80048320321739,-0.0396307804825014,-0.234569539379041,-0.266611644786821,-0.140707355461734,0.36730883010877,0.0231343558733018,0.811753083093716,0.441234044049705,0.248855153317907,1.14370547596134
0.291666666666667,0.221914081126737,0.0130652478761052,-0.102243716946136,0.0283440733506049,-0.432151619323543,0.182629457908037,-0.00383643555623975,-0.753513086879596,0.708127310549443,-0.221472728519951,-0.262656162443488,-0.108706269079204,0.357511927410197,0.0713882940345151,0.840983219899544,0.31783338983447,0.412498021885069,1.06282733046067
0.333333333333333,0.218791711908242,-0.00330127220100218,-0.0794038749392143,-0.00861709655365829,-0.435628927985634,0.346229622251965,-0.165707063683473,-0.630372298562822,1.29387948016092,-0.209074931902389,-0.257099904729607,-0.076105639238861,0.343290922771119,0.121032723805469,0.862504984519188,0.197513139024465,0.552792283830081,0.962540018761849
0.375,0.215842820751021,-0.0178540424083966,-0.0547860237018705,-0.0365599238153626,-0.418104791274081,0.485586571222912,-0.258425385681853,-0.437381075797535,1.66517503316374,-0.197265948516848,-0.249977574392433,-0.0436704267481087,0.325767472010681,0.170270219544685,0.871456222718035,0.0846442982477769,0.665786139368916,0.825473414473164
0.416666666666667,0.213491715003682,-0.029887670219803,-0.0307600553633833,-0.0529342131600126,-0.379564422073764,0.581470617992407,-0.283507306210913,-0.18887185603075,1.77986748910983,-0.186240624946108,-0.241181073610497,-0.0120663848033162,0.304583759321091,0.218551051485257,0.865502894741168,-0.022408911701488,0.755220982659935,0.651916574395164
0.458333333333333,0.212068638059302,-0.0396886696159934,-0.0081367530985399,-0.0559538861429315,-0.327410249145138,0.632073237264095,-0.245408500181969,0.0745836941787835,1.67291158303249,-0.175562619095445,-0.229964769886282,0.0194364472402482,0.283519059461096,0.271559892306437,0.852334893356407,-0.110282870176709,0.848656627924427,0.473695575686929
0.5,0.211509737301732,-0.0472568800712017,0.0122191908506464,-0.0500890781368816,-0.266059283274217,0.639013576173662,-0.175718257920028,0.329102920164415,1.39636543148137,-0.165668263728565,-0.218249614344591,0.0495746949295286,0.259845179971951,0.312396885964105,0.824455045143773,-0.191442216390478,0.873325611266343,0.266920986284292
0.541666666666667,0.211494833323467,-0.0525034462359898,0.0301387860532198,-0.0403892749663551,-0.199197081170339,0.608830918717032,-0.102069866549628,0.560770483381681,1.00914723651471,-0.155427595737597,-0.205017093238492,0.0780444138145859,0.243919211252762,0.350376510786585,0.780753260994488,-0.224279081408997,0.879973719241861,0.0279403118283903
