time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.341786160181731,0.22205990470082,-0.278973117875151,-0.0466573910006693,-0.0105063002897039,0.0550637874558659,-0.0765420554157212,0.124046102499631,0.179492868995723,-0.294676131246531,-0.159485941007822,-0.266057113865778,0.142560840733976,0.172660805814016,0.202706867884394,0.304124148772572,0.3153205501039,0.296789598536549
0.0416666666666665,0.34028079253398,0.221448156887847,-0.276602709019562,-0.043381846864437,-0.00458754663535586,0.0612717147414599,-0.0477747301513205,0.127890571473645,0.176669078405,-0.288370912878149,-0.155062570945873,-0.260266899527784,0.152930812955082,0.17250029405895,0.188222546825048,0.294592337932137,0.256298576123868,0.178258536342406
0.0833333333333335,0.338721901105147,0.221359989829823,-0.273913116308101,-0.0411812404713933,0.00505064814534476,0.0672990988896321,-0.0294981033595043,0.147330422153871,0.170403239885181,-0.281979118843966,-0.150616357016305,-0.255212639312121,0.160816151426683,0.171054141761614,0.168845273285054,0.275889538839474,0.202442091862065,0.0608009454848478
0.125,0.337000856688737,0.221006565241214,-0.271147782410771,-0.0395957065642428,0.0114495914007925,0.0716655949430831,-0.0175938762563295,0.148086625904136,0.158096911923996,-0.275727332363776,-0.146231266399013,-0.250292347144973,0.165020570947638,0.168295628517837,0.151503999843128,0.244483114548246,0.152729285239134,-0.0258460730601531
0.166666666666667,0.334330964538113,0.218582889254581,-0.269277200348731,-0.0485038813908948,-0.0016842748360518,0.0666050952017564,-0.0547123006753865,0.0613070149461606,0.106001251211218,-0.26957250172677,-0.142007803107486,-0.245517037803836,0.165959917897011,0.164174993230478,0.136771241052565,0.20437681727626,0.106011623591958,-0.0855096923957891
0.208333333333333,0.329844229889019,0.213881668931605,-0.266910971469185,-0.0702675743192831,-0.0312087000357064,0.0668575140248296,-0.140723788483106,-0.0794318505134484,0.0886877050309259,-0.263431539835749,-0.137812845531224,-0.241089155716976,0.1646601797723,0.160433554675109,0.122817313975711,0.161979259191621,0.0696856757002666,-0.130758265338475
0.25,0.323254544987562,0.207302081179477,-0.262674387010788,-0.10552996188019,-0.0705415649315665,0.0837124775374227,-0.270376773237199,-0.237657923249106,0.147364660900466,-0.25766294015343,-0.13347487621595,-0.237061335368921,0.161618907142273,0.159453240926186,0.109764438642271,0.119564705532312,0.0520705709812583,-0.164057092352425
0.291666666666667,0.314094358937683,0.198447638925156,-0.256279881186158,-0.153848436224194,-0.122122709337617,0.115432476619234,-0.43355385641487,-0.420862379717797,0.259698596993342,-0.25196819668281,-0.128734242962709,-0.233315505224917,0.157767137832583,0.161125304238898,0.0982143293811807,0.0814101195234907,0.0490577722638667,-0.184542988767843
0.333333333333333,0.301603826624422,0.187200354655403,-0.248202817907587,-0.215812000109246,-0.18496470047336,0.153938388574517,-0.626812107553229,-0.618869533859705,0.381238869944718,-0.246288781215151,-0.123230985410313,-0.229733249755306,0.153336075490551,0.166564057569746,0.0885360370370482,0.0484218500399445,0.0631255478872855,-0.193155847382464
0.375,0.285681945097993,0.172659703448106,-0.238121638843009,-0.291617990239504,-0.261532682243918,0.199482906663807,-0.846200385342051,-0.842788526489558,0.512800387566362,-0.240677011319303,-0.117291057567021,-0.226240997374652,0.147981247771116,0.174222689222698,0.0804154505961613,0.0174865583826449,0.0839835184753164,-0.193341895169552
0.416666666666667,0.266670556883585,0.157410342429258,-0.227005708524927,-0.373216350733631,-0.323529421702667,0.240039746213433,-1.05000191750757,-0.957698343277878,0.597349397730547,-0.235217407517744,-0.110887724496204,-0.222781042278501,0.141546460021339,0.184647048865358,0.073214550609813,-0.0120717951805334,0.11318876475865,-0.189725472302886
0.458333333333333,0.245272404491107,0.14143321163038,-0.214127162101015,-0.453428496199078,-0.375740803391144,0.283188642562013,-1.21169748807102,-1.00837007447578,0.677900418900774,-0.229999640698187,-0.104157628392909,-0.219535868286053,0.133402990519005,0.195472326142769,0.0659467981312214,-0.0434445058449358,0.138030189296741,-0.187051827338339
0.5,0.224617627296162,0.123783365802349,-0.201043221157031,-0.501555616030063,-0.426653763088585,0.315611179386833,-1.20122597080027,-1.04198693605561,0.694768257635431,-0.225378271105675,-0.0960271958312256,-0.214433622598489,0.121353361473681,0.214735965135557,0.0779637281150032,-0.086045502126396,0.192761867323612,-0.102850992819921
