time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.389029846349516,0.179909061889091,-0.252339296370906,-0.0370480068758691,0.0392607445812702,0.120635987012453,-0.269623001181413,0.00163759625741372,0.614873818270163,-0.324490007992343,-0.296351478380345,-0.237284753616512,0.0795804859073937,0.15600285874007,0.215325991788969,0.0681284250746484,0.40145877135632,0.356082758916189
0.0416666666666665,0.386091719682201,0.176954721379331,-0.250563889380815,-0.0479933006347867,0.00211644419828328,0.113903019988516,-0.267593024536417,-0.16689470521398,0.468789510151683,-0.319301749403869,-0.291679756412258,-0.227495087050182,0.0960033544011458,0.190049860745133,0.236308051674279,0.129336037091998,0.475260719481473,0.38274427891115
0.0833333333333335,0.381738846823035,0.173035382341592,-0.247632372905922,-0.0666636137367792,-0.0336347006572702,0.116208112062636,-0.300987014735382,-0.292487015944724,0.394782195551697,-0.313097492762666,-0.286692469987735,-0.21776907604369,0.116449113564792,0.218475759985409,0.249991964207476,0.196734677795002,0.510271693032399,0.372277539746221
0.125,0.375607702547776,0.171783443939192,-0.238340272678921,-0.0942890240004823,-0.0366561089465002,0.170469724610973,-0.368570335918495,-0.250412581446311,0.561748532316925,-0.306305655607586,-0.281825533742878,-0.209222666125905,0.136145462652744,0.237094509889232,0.247893780458478,0.249383480039986,0.496539374701439,0.29480667620868
0.166666666666667,0.364814095668176,0.1698633367401,-0.227412541316426,-0.152933782531409,-0.0445153300216454,0.223508183456743,-0.560781045465466,-0.246603032054503,0.687709789668868,-0.299156624608265,-0.277261697671683,-0.20132392646841,0.152238835862829,0.247577264026232,0.23802158436819,0.2767503137345,0.448776242163841,0.197736820516814
0.208333333333333,0.350096651643227,0.164328512880649,-0.21384663456922,-0.22944530074253,-0.0772572418177144,0.285281084488617,-0.795004641526781,-0.338531517222638,0.834120758338415,-0.292100581473513,-0.273161668304348,-0.194167970570057,0.162232860503115,0.249611849465323,0.221520095326266,0.27324604180488,0.37265778822258,0.089414416520464
0.25,0.332094816780048,0.158743753456871,-0.195074183208571,-0.314614850224976,-0.102219136339848,0.374403448757995,-1.02305502853224,-0.385831488038622,1.07107178878563,-0.285178568634296,-0.26909170982372,-0.187584531151682,0.166549338457059,0.248394824644187,0.202234795868542,0.246469520270869,0.296700371403909,-0.0114126299184732
0.291666666666667,0.311046136482582,0.146009794142667,-0.177278566288022,-0.401747773449727,-0.182573186630404,0.429549328423596,-1.21957713605093,-0.673360322270546,1.11105572651128,-0.278148313201269,-0.264738853945978,-0.181235021768401,0.167567418544571,0.246928524653361,0.184643920793335,0.211063278229447,0.233775307621255,-0.0858638416117312
0.333333333333333,0.289727880186649,0.128202233755121,-0.16140846225883,-0.465051839089541,-0.285660458381716,0.449850687023527,-1.27425949306294,-0.99533017793733,0.998395072772757,-0.271089118831282,-0.259767086912132,-0.174756052357565,0.166751191795647,0.245017589567057,0.171173094143999,0.174921447508227,0.180952140386327,-0.128413498376473
0.375,0.269163140583002,0.110255637159999,-0.143054936333246,-0.500264351639049,-0.361511264426432,0.479314992618862,-1.19724258502569,-1.13748430266899,0.944165220850297,-0.262773826475974,-0.2532846603476,-0.167412360887969,0.172594903351933,0.255319083361238,0.167844542116208,0.174931738594563,0.191391542140846,-0.119062985504057
0.416666666666667,0.251193335076133,0.0936171719510129,-0.125559498118025,-0.498535873542524,-0.402706981002563,0.487246143273432,-0.974761886887131,-1.10364839252453,0.803653298621661,-0.254068903063664,-0.245388555669365,-0.159604646181589,0.178747020250052,0.271534289521427,0.168965247662152,0.176469027662063,0.226198477584559,-0.0922930282949712
0.458333333333333,0.236796173942093,0.0772784037687279,-0.111479338181786,-0.460801346018635,-0.424441819735216,0.45784623191976,-0.638345391748259,-0.990038536676139,0.52728547879188,-0.244937577789334,-0.235909993484282,-0.151872910625744,0.184694970739337,0.294077777997972,0.169589437973171,0.177260101079996,0.282552287998778,-0.0728974323707024
0.5,0.225339850751147,0.0630365040606971,-0.100050701117169,-0.402175765420192,-0.416484477633718,0.406581534268424,-0.27334346147561,-0.767298058968891,0.206707240571154,-0.235772163265332,-0.225528536823001,-0.144740485667872,0.187721730269216,0.314333406858236,0.165106884367798,0.164909101166235,0.317976981980403,-0.0798106303304364
0.541666666666667,0.217393879544152,0.0478900080804555,-0.0878903029645752,-0.323312232970148,-0.411509471789773,0.368979597294661,0.111449116851423,-0.598494959790265,0.00394694203226735,-0.22610519900396,-0.214267976983517,-0.138052666233613,0.191812496370246,0.334694731970391,0.157838257236676,0.160483408351607,0.348332573036777,-0.0972403951070823
0.583333333333333,0.20991077498298,0.0368620007856826,-0.082627368460825,-0.256973313744205,-0.368077289605187,0.277910049850811,0.368572305558974,-0.292274510142593,-0.397880559065229,-0.21681183151669,-0.203195869014089,-0.132074600329003,0.193678371861063,0.34548564245499,0.147003420529119,0.147161419407777,0.330633635367362,-0.12683580603414
0.625,0.204407499515433,0.0279126033885486,-0.0808391279402081,-0.190001788540721,-0.314394980003631,0.177255136105261,0.583914294279614,-0.000498110431341598,-0.765900088227212,-0.207787974413238,-0.192712785506778,-0.126643793768134,0.192516247040389,0.344326926146383,0.13505202375324,0.123332027660212,0.264042031871194,-0.155861043054752
0.666666666666667,0.200756326094761,0.021178580515463,-0.0817259070353973,-0.127868518155003,-0.252487973908611,0.078598234463937,0.739467776439536,0.274843126801018,-1.05718280826677,-0.199078170965056,-0.182895260305181,-0.121965588138185,0.188350342753755,0.334694165965605,0.12091856311082,0.0902901112182148,0.17208230932823,-0.189367351612151
0.708333333333333,0.198251773049036,0.0173515136415191,-0.0839247685056539,-0.0704901364762683,-0.180278875734022,-0.00512358770934959,0.845978030034296,0.543646314173337,-1.22913064897708,-0.191421163352331,-0.173652829582955,-0.117962931380021,0.178233147305821,0.316611230220299,0.105147024300922,0.0374268930002303,0.0609466895946605,-0.223841066343433
0.75,0.197193508933829,0.0164174202139628,-0.0865416576622267,-0.0213719888381703,-0.10241223818142,-0.0680019530766229,0.898819338767678,0.787596677175725,-1.27886151275506,-0.184845769855533,-0.16523730740991,-0.114819723107274,0.161517857900297,0.291886173191327,0.086402910423598,-0.0356758365405641,-0.0594071976218795,-0.26508094733522
0.791666666666667,0.195963365163931,0.0191339188053639,-0.0891335446931896,0.0111196044282433,-0.0159962724179828,-0.10924758861168,0.869372990172759,1.02468415737727,-1.22512333521341,-0.179084935155369,-0.156583842941198,-0.112267728055384,0.142219556221066,0.27099551528209,0.068161411641623,-0.106249431138888,-0.141742077675189,-0.296858880973583
0.833333333333333,0.194978315671007,0.0239034722492668,-0.0902824745569484,0.0336844546773861,0.0622492952268452,-0.121599195823463,0.804411121855032,1.18020501469997,-1.0539975434792,-0.17474720385856,-0.148542814671869,-0.110343461299363,0.117570528461297,0.246081846944745,0.049422157386205,-0.188181252283822,-0.226262769537653,-0.32440985452477
0.875,0.194381301980163,0.0286324802183606,-0.0896225445529184,0.0489126129846377,0.116741491940701,-0.108330861019753,0.720836388471946,1.20266114496214,-0.802562005411652,-0.171760936942097,-0.141777363864023,-0.109041789088643,0.0902432448065281,0.213825798282479,0.0306443229803397,-0.268218975632497,-0.327532597146616,-0.347647935569855
0.916666666666667,0.193625178067869,0.0331221168368355,-0.0878357807855563,0.0546265072804964,0.147926789928913,-0.0811518055109377,0.611864618425759,1.11896278800326,-0.537068216849894,-0.169903363370539,-0.13570902710524,-0.10856176344681,0.0611254889922254,0.180803095890558,0.0113416542986084,-0.341888800700226,-0.412749140960519,-0.368669573065634
0.958333333333333,0.192046832993601,0.0377205113556272,-0.0863868058910846,0.0495308511363608,0.163300657617076,-0.0580325718361728,0.475806660375816,0.981440047428378,-0.338684663509981,-0.168585638746094,-0.130184962873314,-0.108727823891553,0.0366879979002515,0.149431772188287,-0.00732327780369578,-0.381374851091612,-0.474977016679346,-0.382893656973512
1,0.189186190249182,0.0414674135605331,-0.0858753120577116,0.0333861209968922,0.157554732234755,-0.0452258403003537,0.317227998528122,0.776750543870868,-0.22190556635854,-0.167720776565676,-0.125562847407199,-0.10922713523235,0.0172152537281902,0.116055274004519,-0.023033103319115,-0.391725823848926,-0.534280118546593,-0.381706759633906
1.04166666666667,0.185931082061508,0.0463668916989222,-0.0843913269137324,0.0155745415152551,0.157914286183358,-0.0247528345257991,0.18158031277568,0.637726092786954,-0.0916148103810697,-0.167244102767216,-0.122046803139746,-0.110076374570855,0.00293756567861894,0.0829130209989053,-0.0365155465625076,-0.378248302896244,-0.581155424954872,-0.37110151346717
1.08333333333333,0.182405052632867,0.0501711717922241,-0.0843690831626591,-0.00329863513884945,0.142664979102115,-0.0206711782407391,0.0665242962247919,0.454174313533377,-0.0583149648636195,-0.166978239565577,-0.119073727837211,-0.11160695466974,-0.00762975537792086,0.054755985065092,-0.0509456260432615,-0.35196050361269,-0.598072351188734,-0.366559476353528
1.125,0.179327938359608,0.0521577696244176,-0.0858017683979579,-0.0169250857203851,0.113939454747195,-0.0295648971139575,-0.00400422879930928,0.245899113634919,-0.0873667052977621,-0.167134439192272,-0.116987452845113,-0.113686386360361,-0.0177042122656834,0.0300710399271337,-0.0648328497763137,-0.329085842049613,-0.59596261979571,-0.360603307722239
