time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.373321626399368,0.166831879088271,-0.219027557293984,-0.202113983158735,-0.0594987356264721,0.334792783388802,-0.64024889458694,-0.0908265803560566,1.07564905903046,-0.331630028648434,-0.315228568205895,-0.221369819875954,0.109848795646709,0.146997569860198,0.326040920506799,0.347733394466836,0.329861807160998,0.57916064068979
0.0416666666666665,0.358656390280827,0.166999987658921,-0.201035125044709,-0.273309533182323,-0.0253316872460971,0.407875122100174,-0.836886454730281,0.0743100897859846,1.19700456166285,-0.32470081251998,-0.310489511632551,-0.209863680640508,0.131814676758844,0.175662100566002,0.329307172617805,0.381250646563281,0.394761894895502,0.487935669431578
0.083333333333333,0.340741102895454,0.16478614023243,-0.184274960939563,-0.352386986772253,-0.0166400390740935,0.44815741549272,-1.03069412278705,0.0984026062466714,1.15269882222996,-0.317431934454735,-0.30539135679411,-0.19912157505449,0.150022224277943,0.20002073453354,0.321882961023171,0.392323929363668,0.428296577000712,0.36597922711339
0.125,0.318168666263429,0.155869412387363,-0.170846747486749,-0.449858716111284,-0.0696308404953622,0.440825204257874,-1.27727775927358,-0.172964404280778,0.901681493752541,-0.309608619687854,-0.29945374732203,-0.188124852615521,0.168127940657703,0.226478389853881,0.314430334759948,0.401599894068221,0.465452451145815,0.26651329479201
0.166666666666667,0.292914063169225,0.137350545744111,-0.158462022965817,-0.539178305748491,-0.186301578022927,0.419755185271694,-1.43412756754915,-0.645198462466341,0.644230652316448,-0.301207204008376,-0.293043169020764,-0.177000583841014,0.186214695705722,0.250199001905297,0.30692728056906,0.409594058650705,0.483902070013731,0.185405689484263
0.208333333333333,0.269580680059442,0.121192207677944,-0.146052275656579,-0.586611331980993,-0.253053022225761,0.398246100809756,-1.37882345336364,-0.81479152780653,0.432156791468862,-0.292000026680625,-0.286424467456081,-0.166062132358219,0.206384696115477,0.27111688413895,0.297999795371171,0.425307254092448,0.486506299628751,0.112209535874166
0.25,0.249445112441298,0.10654447329033,-0.134186576606922,-0.587662404250498,-0.286084032855003,0.37306965240595,-1.13199574066036,-0.805557383084614,0.244037042990851,-0.282344123194963,-0.279458639944296,-0.156255510014162,0.223961655162971,0.289163720023228,0.280167922164499,0.427164091407126,0.476328259789744,0.0135177107045404
0.291666666666667,0.231233940805174,0.0931678912161491,-0.12187781317743,-0.563265539537481,-0.292096512936971,0.354858919978574,-0.819956943034347,-0.680029980518112,0.119753470416044,-0.271865496383527,-0.27155696329727,-0.147124074130608,0.241809816223743,0.312487111370056,0.26006986239413,0.42995712209935,0.49090983663492,-0.0773508637468612
0.333333333333333,0.215794813068299,0.0814290997176984,-0.110426758934689,-0.513472927808767,-0.274397729770191,0.331644445133097,-0.456014206410631,-0.473013408871414,-0.00390013279423756,-0.260981992745601,-0.262616496751943,-0.139129417689509,0.255343878069416,0.338089480589194,0.23445933905569,0.413801782477599,0.513099645377073,-0.175459608865093
0.375,0.203704161705663,0.070915088303992,-0.100706326972984,-0.445565541038203,-0.241873840561848,0.297994841578327,-0.0786312826878467,-0.240821466670421,-0.15114676376228,-0.249760665651386,-0.252701991105225,-0.131884464162308,0.2640939587658,0.366873746884898,0.208924476323961,0.379625302710174,0.544678281925305,-0.254922024728786
0.416666666666667,0.195784033248979,0.0591646592670694,-0.0895609371780897,-0.357194053999674,-0.219186638600646,0.281791674534417,0.31694599689622,-0.0926057113367761,-0.199028341605132,-0.238081720790449,-0.242108101629996,-0.124879178880646,0.268989127972581,0.393932877766107,0.186481376463902,0.335132375001267,0.563272751529787,-0.306477083411728
0.458333333333333,0.18850834794226,0.0512153506327045,-0.0857391748892551,-0.283524028236455,-0.163785403893719,0.206834244634872,0.577571417917211,0.168262021526499,-0.490038451444152,-0.226692393153462,-0.231123445993813,-0.1184211279946,0.268183086313275,0.416428728623919,0.165366761487507,0.273348597113048,0.558887617717146,-0.343037638729869
0.5,0.184575961056781,0.0427793347175519,-0.0821942668415929,-0.200502260797979,-0.121577585146207,0.14818953913048,0.832672628876101,0.322552772433535,-0.656271853317951,-0.215854651906598,-0.219936917231002,-0.113023622919675,0.259909047179259,0.43377840562205,0.142714955428704,0.189755469954978,0.532969099308938,-0.379684668105131
0.541666666666667,0.182384701034326,0.0353695912474628,-0.08089880300216,-0.128312018191828,-0.0793918537801806,0.0872972424274763,0.994554487620758,0.450123038029166,-0.803273681585258,-0.205716339968105,-0.209270889941036,-0.10906578976114,0.246234212102337,0.442720600367117,0.116478444800057,0.0971320516145814,0.473782036943129,-0.425477152146671
0.583333333333333,0.181890726607639,0.0299450404722046,-0.082105798399329,-0.0627693062636409,-0.0364260219875977,0.0215472083710153,1.09759682745308,0.557840016665709,-0.944274215352824,-0.197332521375446,-0.19999303233866,-0.106280827694565,0.21950615378845,0.429694363194003,0.0877394679570022,-0.0357585368190981,0.328133279302509,-0.473852267628389
0.625,0.181904245103922,0.0255193926052989,-0.0834957331129274,-0.0133097949092654,0.00545192042535661,-0.0287800795054992,1.11205454477871,0.640723625216154,-0.991121491277345,-0.188740344297233,-0.190339027900247,-0.103943825644872,0.199010068087366,0.421595010658199,0.0616518348775994,-0.116692144516943,0.230783616638713,-0.501537911849534
0.666666666666667,0.182118174287859,0.0218147580138124,-0.0838136269465588,0.0254799824362943,0.0385981483770566,-0.0569871257823203,1.07625282829535,0.669450714206046,-0.93261232170682,-0.1820162152204,-0.181447564726761,-0.101560774666485,0.168815830830767,0.401264038685103,0.0406272001963131,-0.224455821025702,0.100204052627903,-0.501704762274632
0.708333333333333,0.182842076379341,0.0194704940970754,-0.0833987666535687,0.0523659818448852,0.0730501257051327,-0.068731996919959,0.995892363485776,0.69826699985097,-0.812964322249654,-0.17609268948506,-0.172999914844745,-0.0997252622331408,0.140036898837591,0.378002585829245,0.0202447168234047,-0.307728823187375,-0.0188511928373206,-0.499439168823068
0.75,0.183877293008654,0.0181665649588868,-0.0820336664666792,0.0712944915323118,0.103809204755919,-0.0632771170988309,0.896057674343493,0.705519845810294,-0.640072725548727,-0.171963094355678,-0.165832294270522,-0.0991909306688894,0.106074783038804,0.345636016751204,-0.00347342843706285,-0.399114390202423,-0.154369027508379,-0.512457115444276
0.791666666666667,0.18492558424936,0.017799900035509,-0.080083085768317,0.083430337662024,0.129358847818647,-0.0466619876733663,0.785061913636586,0.687476088810097,-0.450204295564193,-0.169487441345901,-0.160085814310698,-0.10016203962101,0.0709130589534193,0.305646872092838,-0.0298693681278142,-0.479744796981943,-0.300831637464128,-0.534543715873942
0.833333333333333,0.185816561274755,0.0188734947581274,-0.0774372478536534,0.0877893324469098,0.155872839376432,-0.021763228725444,0.6605801326906,0.678161375664237,-0.25871922609367,-0.168412532662364,-0.156056492563527,-0.102661992673875,0.0356431158113821,0.259042442235987,-0.0590397868002494,-0.5460736874266,-0.448336499212883,-0.56501620640839
0.875,0.186296591023492,0.0215556152735924,-0.0749664953028666,0.0815247978045578,0.183617608153846,-0.00185222432672425,0.511732155459436,0.675428895666976,-0.125165666031845,-0.168385802908233,-0.153637236209109,-0.105699620075654,0.00295324203070657,0.207121531886126,-0.083756649733267,-0.589483381607554,-0.593295154191206,-0.569415233425471
0.916666666666667,0.186168584168411,0.023331828266047,-0.0735353714815628,0.0677871319731031,0.191633047217784,0.00468887114903407,0.358096846454461,0.585919948168657,-0.0752002606169654,-0.168952654250057,-0.152533475308748,-0.108019988732611,-0.0219611255439447,0.154144263792223,-0.0947706181285911,-0.591794005041445,-0.715591875149003,-0.51286150265328
0.958333333333333,0.185912841659556,0.0237981409278642,-0.0733891101325148,0.0563205044314354,0.180132366261526,-0.000196386119756551,0.241903420863946,0.427813876742507,-0.0830945605825932,-0.169563208277658,-0.152340633707553,-0.109325633562882,-0.034236689039509,0.103390579996998,-0.0907773931807628,-0.538776576215399,-0.806035741964745,-0.400785716435003
