time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.279886721610834,0.119624168802548,-0.149450869015898,-0.47275604556015,-0.201015519175262,1.00010542397168,-0.583307479028644,-0.673121268517968,2.72541580713756,-0.335174188174531,-0.256655830504105,-0.302833763192245,0.0888523102148365,-0.0745933412369747,0.461545189691978,0.220250817518272,-0.266884060728461,1.09060764227858
0.041666666666667,0.269788771488945,0.114465523494719,-0.10965071522598,-0.405706629932876,-0.195958363579452,1.08212673674103,-0.179607901542039,-0.523769845845046,2.57963870769053,-0.330535390248614,-0.260162502917602,-0.28588019726038,0.112519719797797,-0.0760455875855831,0.486775433240229,0.280994566978471,-0.223914858113027,1.00536038389224
0.0833333333333335,0.261784335262102,0.111246611105766,-0.0736987405774261,-0.331807374525393,-0.17248823951009,1.09676444950554,0.178482459495323,-0.321470478294033,2.16922080714618,-0.325996241913824,-0.265197898661384,-0.266703596579999,0.128810263637973,-0.0844155162740529,0.518076223960914,0.302124127858712,-0.21798178364442,0.955987213332885
0.125,0.2561771924861,0.108263216092395,-0.0466103598762977,-0.249194598470036,-0.149082784788838,1.01397630214689,0.509787372204076,-0.156561516593429,1.40658733568972,-0.320407161897528,-0.268702636423452,-0.24664787866236,0.15094530310028,-0.0743303392211603,0.545004553017796,0.34421415455941,-0.132626028539685,0.903528090722113
0.166666666666667,0.253077519573157,0.105810425651585,-0.0304706544917586,-0.163614021981544,-0.12193920827472,0.838560505913555,0.792447406891257,-0.00413945463506263,0.377335139533548,-0.314260585155683,-0.270358146961665,-0.221214259673633,0.168971400811012,-0.0482465467616741,0.605313451489452,0.358822070902465,0.00584162408631383,1.00274669771262
0.208333333333333,0.251337535023888,0.105448597865265,-0.0241715591869145,-0.0880661840280977,-0.0782348297268939,0.605734492400503,0.978196192762225,0.193451765016357,-0.711511631398774,-0.307298467019953,-0.271153241593422,-0.193777351870815,0.187459169727327,-0.0193346129367106,0.663359529523502,0.373037189985945,0.130987540420487,1.0736303439538
0.25,0.249453294641043,0.108993184962533,-0.0233209009329529,-0.0324889562248558,-0.00881996042995709,0.373187925070129,1.04233527071112,0.465055762212776,-1.5971614402922,-0.29946525656712,-0.270404600720132,-0.164667393484021,0.206263710236671,0.0148345158698956,0.716792142080136,0.38655696996212,0.255898283515768,1.11132816772831
0.291666666666667,0.248754864326013,0.112319335668983,-0.0265591656241109,0.015875891134485,0.0434897602472249,0.158140242112914,1.06354213785728,0.608121125354313,-2.2450121678995,-0.290812714457426,-0.268362496348858,-0.134765012633153,0.225062218128055,0.04988493922353,0.758500331280412,0.398825924635377,0.362071554074108,1.09360156126294
0.333333333333333,0.250043390170381,0.112253610886911,-0.0347418864393561,0.0655038486502302,0.0534030256058675,-0.0447237648762245,1.08658891302064,0.539054722646887,-2.72223615768426,-0.280932597435998,-0.265089016150036,-0.103586588191816,0.24723999174324,0.0858660304693413,0.794112626092661,0.423078685488412,0.452689172626821,1.04872994382735
0.375,0.252458821497057,0.1096490074722,-0.0477359868624048,0.108870544096103,0.0361996071690013,-0.232275590386571,1.07716349256221,0.365439697936888,-3.04497976182546,-0.270806762212045,-0.261035730838888,-0.0729868132741474,0.264406216330236,0.118749938443486,0.80989169309391,0.420840750090405,0.512971152109258,0.925267557822523
