time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.354961947338503,0.16819933253466,-0.303139156357401,0.00541180146210378,0.0285489353228421,-0.0248037118934072,0.127654603094532,0.00880046469260645,-0.0929552059665767,-0.323027593110556,-0.249314333265196,-0.322375558727173,0.211444304543075,0.0863235265613946,0.365252460807326,0.618790131955098,0.296165416058508,0.879089877998785
0.041666666666667,0.35541609701472,0.16698515904767,-0.303449112656111,0.0115926664958924,0.0259382976036427,-0.0226209799724799,0.13082248362421,-0.00440657692605001,-0.0660130195944884,-0.312361037777399,-0.244433777297713,-0.306124309937051,0.25025320399176,0.119010739550688,0.402944629521943,0.674663171614852,0.385252369734324,0.882822392684747
0.0833333333333335,0.355578710539501,0.165134236502645,-0.30317191600522,0.011931217928655,0.0192996435916847,-0.0147225244635718,0.10754181921202,-0.0327115452910845,-0.0187011627489216,-0.30089764865322,-0.238816813549702,-0.289067775948684,0.283212326825302,0.149313404753089,0.434577731627201,0.695553203822222,0.447967154934945,0.85968517134055
0.125,0.354585459097883,0.162733773159994,-0.301682005568247,0.00114565691966912,0.010435724813527,0.00216486597605958,0.0398380980417291,-0.0657501994702049,0.0590268902888533,-0.288637564795348,-0.232568540420558,-0.271629017388065,0.311297375327491,0.176882603359642,0.456972034133248,0.691108892758653,0.487497559362323,0.80028861931642
0.166666666666667,0.351970432137524,0.159556810749096,-0.299437739112354,-0.019332342233412,-0.00439636810893699,0.0218899786161577,-0.0578643886584916,-0.11918065951266,0.134831623601372,-0.275685255142795,-0.225753628095213,-0.252739950138487,0.336735288797415,0.199634392354526,0.482427989458211,0.677771939714217,0.498389586997798,0.7686041214387
0.208333333333333,0.347286455843183,0.15551653564257,-0.295367492198192,-0.0569027040892901,-0.0227975318150231,0.0528037237871761,-0.212560122200154,-0.178380663544716,0.245906785298876,-0.260964069566857,-0.21598077339969,-0.231062325425066,0.368912803718959,0.241078733720009,0.520409594268579,0.693704712025321,0.589339200537305,0.791588987677691
0.25,0.340400800274495,0.150267711004729,-0.28921039571851,-0.107079173826548,-0.0474269432358498,0.0943129639413558,-0.394009330744923,-0.254136222099929,0.383478655915456,-0.246392710407379,-0.204328489281926,-0.208208483505702,0.389885534904888,0.286686024992139,0.555706085840036,0.657582144461072,0.682960093558889,0.800315051480501
0.291666666666667,0.331046516222636,0.143802784789668,-0.280965042771857,-0.167259811231916,-0.078825559315266,0.143372057817722,-0.586040656168124,-0.345792043588034,0.528557505713581,-0.232809198244094,-0.191976872945949,-0.188206047136817,0.392586814268694,0.323192147625759,0.552860576097593,0.54478412842406,0.71893865052025,0.638213041262568
0.333333333333333,0.318562891830119,0.136051454758724,-0.26994414793028,-0.237255858829493,-0.115786575181417,0.204301739323352,-0.785690138278453,-0.445118027535061,0.69919188889955,-0.220356733812175,-0.178298666020063,-0.171031014691611,0.382171392292997,0.358543404864565,0.521819980327024,0.398211858142947,0.74313273877666,0.384166660540215
0.375,0.3037702501683,0.126824356524771,-0.256520492405878,-0.308678041986514,-0.154857516366837,0.269329171537086,-0.953058020705395,-0.53469023065172,0.855227088862786,-0.208373218794557,-0.164552127021604,-0.156935228775381,0.365317618249046,0.381338726838078,0.466266082189353,0.24850470433516,0.706763247409574,0.0689761982105878
0.416666666666667,0.286615412409837,0.115542503198437,-0.239605961291093,-0.382957965052947,-0.197726968323495,0.346765483659325,-1.10420795413537,-0.626533249984708,1.03953821639494,-0.197898323500785,-0.152185842604069,-0.146846545869032,0.336698100206147,0.384846782348313,0.386035322871712,0.0743770172368131,0.597907112730887,-0.29182421313348
0.458333333333333,0.267154430094728,0.102675113525069,-0.219452736075029,-0.453848822419751,-0.246527516832196,0.431326916267574,-1.21107043950277,-0.72680585817856,1.22006663317199,-0.187988334855056,-0.13910539886849,-0.137243932537549,0.307206451369906,0.387352941518139,0.318925073419612,-0.0705955516076317,0.500054931453878,-0.531852218081868
0.5,0.247569577142559,0.0888504874950436,-0.197118916997087,-0.503961658084137,-0.292996210078202,0.511448933640385,-1.20855529646172,-0.79936736942672,1.34982081286366,-0.178533969008315,-0.12780245572643,-0.129732263285535,0.278756810823439,0.36877241276311,0.250651283154757,-0.183154540782576,0.327753178373728,-0.732739444797224
0.541666666666667,0.228129347395897,0.0734403355533504,-0.173016412548403,-0.532573900192884,-0.339454748037479,0.58227426222223,-1.10963209810184,-0.857031734178056,1.41217227254812,-0.169794367871025,-0.117428217712528,-0.122809667955621,0.251482829276403,0.343269775587731,0.196024171237101,-0.2712409168753,0.155698186785432,-0.836783006499271
0.583333333333333,0.210093276438332,0.0579076787712931,-0.148952573129149,-0.534390552206774,-0.372582914518337,0.628560165865593,-0.912453723666889,-0.843974769534914,1.35550703256257,-0.165389362511261,-0.110662757852352,-0.124961015212002,0.193470522019882,0.289691043150973,0.0768233127616539,-0.479793241602751,-0.109237519087796,-1.2093283486549
0.625,0.195465190326808,0.043135472387574,-0.129033594607446,-0.499684859494483,-0.388224592212206,0.619531982249223,-0.59144431968816,-0.75865656191858,1.06628799961559,-0.162115525910452,-0.105614218380387,-0.127012977944026,0.139209147782666,0.232430691780846,-0.00918037438282858,-0.629677504670294,-0.339620907868927,-1.3607974323703
0.666666666666667,0.183024645527523,0.0294858393443813,-0.113664748316725,-0.446737813388683,-0.383190258170754,0.564986071585156,-0.249284606470876,-0.596323992063715,0.630727483984638,-0.15871474446348,-0.101155898204006,-0.127375743190894,0.10044940401553,0.183688435115433,-0.0540496425254935,-0.685044120848036,-0.491169509324256,-1.30678341894755
0.708333333333333,0.173850718878228,0.0186178718349347,-0.102995227365137,-0.374458434532362,-0.351241081262906,0.474619526324117,0.115096741234815,-0.345754562054535,0.11894359029748,-0.155618754413246,-0.0978225039544125,-0.126552418070131,0.0690992437644635,0.1374518798098,-0.0706068838517816,-0.697880712096865,-0.603867058118601,-1.13943494685128
0.75,0.167006425995599,0.0109510949493272,-0.0954957003366323,-0.297037189065576,-0.295111523571623,0.37213465277892,0.434651834037218,-0.034382568421517,-0.351437285919795,-0.15272939782438,-0.0950964476121174,-0.124949996339257,0.0459735193164998,0.0988047474941768,-0.0689834214644344,-0.672437133870696,-0.663441331065712,-0.923995300329211
