time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.195346291761701,0.0690295154627619,-0.176017134163377,-0.018268409864627,0.0139724843728418,0.0210747528562346,-0.313143539890484,0.200845608051118,0.131285431953918,-0.320361985576614,-0.270150414713724,-0.298393365697519,0.068128191529455,0.0129345329556315,0.254529793935445,0.0534315091356308,-0.00665107326171897,0.291266310075382
0.0416666666666667,0.195459563272392,0.0681818180150252,-0.17701989441933,-0.0238345737199868,0.0119350208646993,0.00917139398436498,-0.279529141618118,0.154272190171449,0.0558398114986849,-0.316733833123804,-0.27152214237654,-0.285362712939717,0.0745421853054798,0.00338316199938999,0.285532320071861,0.0717605758670458,-0.0477790722691192,0.373850132571169
0.0833333333333333,0.196505332042022,0.0658274822086079,-0.177476644182303,-0.0186432392378738,-0.0042846531644364,0.00311168062280145,-0.205400282474928,0.0543399345399293,0.0195753074028712,-0.310814054737499,-0.27114436409505,-0.273079672695664,0.0997098919009583,0.0105528010362115,0.30074514236634,0.168562209183153,-0.00721345266791147,0.371641386391615
0.125,0.197996427625637,0.0615569305744768,-0.177185161775403,-0.00889541246250546,-0.0349528878910923,0.00342796013600335,-0.125556175157844,-0.0906406486177762,0.0179515485149841,-0.305047010903291,-0.271295705091387,-0.258716384339807,0.117358407014333,0.0113903963612141,0.327465848238636,0.214830229581563,-0.00279385040701336,0.420553116753874
0.166666666666667,0.199207301105218,0.0550903008431443,-0.175847386738844,-0.00178338617556638,-0.0793906591212098,0.0120672024899022,-0.0718512533290581,-0.269242109097266,0.0530965919433049,-0.2992267983774,-0.272826542088447,-0.239426367586291,0.131478492919168,0.000274248676149287,0.38672566897049,0.24000075401492,-0.0447388507937436,0.595013076821873
0.208333333333333,0.199989617264601,0.0462531873636299,-0.17307416860562,0.00083191502466583,-0.135022300397161,0.0309667012749139,-0.0477662543185441,-0.464126171098438,0.126816338707332,-0.29181496798769,-0.271560192117151,-0.222243881403428,0.155457527997408,0.0136201768898224,0.414024671523099,0.300319325746561,0.0214999464013635,0.60854889144857
0.25,0.200238967461539,0.0353438387521103,-0.168574690007978,-0.00159882998005895,-0.195928925056625,0.0621420418265854,-0.0500818609456267,-0.645913452623081,0.240886485358402,-0.286273411926361,-0.271493064760885,-0.20315940819846,0.158140988888795,0.0125505657276899,0.449344823340228,0.2557616818081,0.0118696724136038,0.651789942585828
0.291666666666667,0.199907159726068,0.0228021073818505,-0.162112305266586,-0.00836948268994348,-0.255689620778102,0.103746776985814,-0.070846418386283,-0.788822884593558,0.379585934077672,-0.279428311636227,-0.270418170445865,-0.183961205899425,0.172595521790516,0.0206387855715967,0.474671050814406,0.274019845602544,0.0475075464096715,0.6415408822009
0.333333333333333,0.199048400436289,0.00926434737006152,-0.153623793527604,-0.0187699557859609,-0.30804770069213,0.152159854820107,-0.103231764122481,-0.872733590213053,0.522826172447578,-0.270892301710065,-0.2677169229925,-0.165827055842793,0.196533772818375,0.0373707087102759,0.480956716072814,0.327742375438241,0.111957999477314,0.551097384482127
0.375,0.197438735598403,-0.00451555195493149,-0.143849007974585,-0.0332254337201683,-0.346681010167784,0.199901425690222,-0.14720504784534,-0.881122853003321,0.636022082198484,-0.262300091517233,-0.264675449079147,-0.148726594459459,0.213677890595599,0.0505212973472591,0.473954264834499,0.342041228074534,0.14953888178116,0.419260633713379
0.416666666666667,0.195282632628683,-0.0178726352266079,-0.132678965165267,-0.0488551681999383,-0.367039424241767,0.248898456474682,-0.187821151301479,-0.807997336597293,0.734554274260135,-0.253578823130573,-0.261270703655026,-0.132487419452269,0.224051463408323,0.0631227105323797,0.460076176199688,0.324378160336001,0.177920537069365,0.281914825611922
0.458333333333333,0.193041136871266,-0.0302034619459278,-0.11999279310382,-0.062467595258435,-0.367575450344441,0.29772264059434,-0.211777436555854,-0.661525091882785,0.813674464389675,-0.244817005911299,-0.25781651701145,-0.116779247342207,0.22894185548014,0.0737899474998165,0.443203127221255,0.285886662149573,0.192911058273863,0.156803143872556
0.5,0.190422463921277,-0.0414951857907237,-0.106677699463943,-0.0762244985307131,-0.352968446982497,0.337644049665902,-0.231693692517144,-0.475620419907258,0.838959412208034,-0.236015383130254,-0.254039384790251,-0.101335339279619,0.229951161724375,0.0857202866688775,0.42668316824942,0.237494031645093,0.210752254698035,0.0561200237252634
0.541666666666667,0.187825051823298,-0.0515070077920615,-0.0934992638935779,-0.0856039787493631,-0.325702205767349,0.363476050943298,-0.22934826333599,-0.268469318563655,0.798022649249948,-0.227242573765052,-0.249874664926626,-0.0859529243903487,0.228675713862707,0.0986372858035534,0.413085389549399,0.187879945288988,0.229065232460546,-0.0128521300907404
0.583333333333333,0.185028097199253,-0.0603554175458254,-0.080920454713717,-0.092686394979833,-0.291417686844873,0.373360353624814,-0.216884313547041,-0.0684661275981679,0.694565981034394,-0.218449248165752,-0.24498238732196,-0.0707779265390873,0.227927751881159,0.113373376131842,0.400157405419168,0.14946006769733,0.252703149552527,-0.0673575817210688
0.625,0.182186538630331,-0.0682835845664933,-0.0696390329130296,-0.096609411114671,-0.254970216147395,0.364495421914199,-0.192750954876078,0.104290493553018,0.528028325795316,-0.209221833873067,-0.238758901716692,-0.0558587847153373,0.23043935706356,0.134807278419753,0.38766318831036,0.132423148868439,0.30172712557625,-0.109377226041521
0.666666666666667,0.179382071178066,-0.0752428526459926,-0.0598196220899467,-0.0965838867777477,-0.218328857892633,0.339363147556284,-0.155807554384699,0.246331053426397,0.320816471603265,-0.200088047038765,-0.231416956908179,-0.0410636177863133,0.231895379827661,0.158910719969313,0.376029190572906,0.11344366652223,0.353019716555959,-0.14031839354364
0.708333333333333,0.176834458253861,-0.0811871801839763,-0.0511605624516185,-0.0923257939725724,-0.181757724371648,0.305069037653221,-0.107237256768493,0.361889313823327,0.111695236294533,-0.191223256103707,-0.223482402861652,-0.0267608129358066,0.22976618456092,0.180899482623648,0.362051270728274,0.0822355637604619,0.385381818809472,-0.175994445800624
0.75,0.174499039409387,-0.0860699324715489,-0.0436999764107691,-0.0851151192982143,-0.14601635541384,0.264715306367015,-0.0546455703758133,0.452711339453836,-0.0850801033916952,-0.182708709768907,-0.214844220611808,-0.0130519141062866,0.224859549135145,0.201957301008943,0.345615173147681,0.0443658019884908,0.407758265870849,-0.216030565239533
0.791666666666667,0.172315480782014,-0.0897955598008314,-0.037496693817759,-0.0760078729589843,-0.1106874428375,0.220798351957153,-0.00376754248369474,0.525166367822436,-0.261727400849037,-0.174834643252938,-0.206110220215001,-0.000107070968669243,0.215768416964244,0.216212304204745,0.326627321566183,-0.00491728768258081,0.395465367493044,-0.259846858063671
0.833333333333333,0.170336301556639,-0.09212248938284,-0.0324005625393375,-0.0659183656368224,-0.0747251506081211,0.176962168637974,0.0420589740206523,0.586868026850414,-0.405664385824192,-0.167524648053822,-0.197635735140186,0.0119728349415091,0.20318935189973,0.221084324775999,0.305215999448519,-0.0602745074749209,0.345329058844254,-0.3064789843774
0.875,0.168825523328609,-0.0932627593946545,-0.0288502875732994,-0.0532425046072575,-0.0401957465144066,0.130844064351313,0.0906430342619154,0.6306413325421,-0.532807295329752,-0.161116192745496,-0.188994152911457,0.0228575369797206,0.185818792232837,0.2236531818063,0.280001953256226,-0.12564898058922,0.29456562023992,-0.359614880163592
0.916666666666667,0.167807345549583,-0.0930686388668367,-0.0259818709984474,-0.0389843339971944,-0.00611063703348683,0.0909237850015649,0.137011550156409,0.665048523325585,-0.609854506289997,-0.155328140562371,-0.180142538940092,0.0334565206485866,0.167155453085534,0.224497367264112,0.259116428105652,-0.185339783070268,0.244079671875542,-0.385392734443232
0.958333333333333,0.167423930377301,-0.0911021293983338,-0.024558220584415,-0.0225853006460128,0.0317046847186875,0.0506622971095691,0.184236877855231,0.709597535949695,-0.674964581213545,-0.150502745856201,-0.17164472733797,0.0422650627337573,0.144424266420454,0.220023846856272,0.229402156074157,-0.251541163376101,0.181033327227633,-0.447002043479182
1,0.167817253668653,-0.0874394078087719,-0.023403336499773,-0.0028438843059253,0.0712790871218258,0.0202763519938671,0.237802561665858,0.75308701648559,-0.683165743206653,-0.146661040156499,-0.163287551339352,0.0503115063719761,0.118878969315768,0.213253367380524,0.201832984168502,-0.317881911662563,0.118248277791392,-0.48493486430565
1.04166666666667,0.17040897015888,-0.0830145937086779,-0.0192376716805165,0.0309096196900941,0.104266363219997,0.0270069036054818,0.343247232438655,0.759470579368266,-0.525894467749101,-0.143594520638519,-0.156033449495915,0.0579777143921663,0.0937321005867277,0.197263190839313,0.179233577863617,-0.370033705169089,0.0262998877669537,-0.494882959709497
1.08333333333333,0.175327300769459,-0.0783463030254792,-0.0103369200283359,0.0753992529408175,0.128301135842477,0.0783947414170301,0.475712442132369,0.725256934408027,-0.202843211640495,-0.140702927207405,-0.150209149197849,0.0643756207728934,0.0734690422082782,0.172366634421283,0.154016632854673,-0.391003397109657,-0.087500306055025,-0.514711993603671
1.125,0.181629790066838,-0.0740980201589334,0.00223718378100757,0.120025784015841,0.137679150838934,0.154172479378598,0.58383918541158,0.6329935476309,0.166156575273646,-0.13793574111467,-0.145210332716076,0.0694811701849511,0.057929464510533,0.144778602529587,0.126158758425977,-0.387086903798933,-0.192298215668481,-0.543659332724241
1.16666666666667,0.188052424050718,-0.0709961217417012,0.0156911734646221,0.154493265848142,0.131542967493736,0.221667059213962,0.627116624147356,0.48992075250275,0.429417337679304,-0.135767512767625,-0.140125360944852,0.0747900579469301,0.0439386012336019,0.124661312718914,0.108902167375073,-0.377478751434402,-0.24448498856296,-0.520272029885749
1.20833333333333,0.193227016443822,-0.0686651447873946,0.0274995648906233,0.167892525851784,0.116307994730657,0.258296139237782,0.569697659370763,0.333882442984502,0.508763568834932,-0.133952070021185,-0.13510609333133,0.0794986253733752,0.0328309536235725,0.109522546710458,0.0928296693436889,-0.356941512115579,-0.265141737259199,-0.495595253041639
