time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.419725535298029,0.18611325991308,-0.370246567816844,-0.0903710063420979,-0.00934501196430688,0.0163711553457484,-0.307969407889438,-0.0541531713488567,0.0895216819194573,-0.333673516034218,-0.233892174726035,-0.281656605029256,0.115045118566902,0.0999691451191549,0.253128513064326,0.270126075187078,0.24865712741014,0.342485185200069
0.0416666666666665,0.415298120248656,0.185639441894667,-0.367655977590561,-0.115059239294187,-0.0152708737117281,0.0343296446808321,-0.359839871066218,-0.0700966556485116,0.152151258160587,-0.326615615998061,-0.229908559161451,-0.271159320556146,0.140791521666586,0.110141865073307,0.262478270712591,0.333224156075827,0.247125551504366,0.320686583376707
0.0833333333333333,0.409719159988257,0.185081832633011,-0.363890302613835,-0.141525138796045,-0.0198186487773185,0.0578893488517326,-0.409386761972458,-0.0769549037180104,0.227461088646461,-0.319279632681951,-0.22606264241424,-0.260928254896891,0.162267244492481,0.114558001134382,0.26497235784654,0.365211009148711,0.220365224601763,0.271879944925591
0.125,0.40250232739213,0.184286062909052,-0.358755382822017,-0.17315089054289,-0.0240387730801804,0.0888126517181769,-0.47328461804933,-0.0814452770526096,0.321820065899002,-0.3112992002626,-0.221834455372131,-0.250768789777927,0.182779160893496,0.118838973010969,0.265887558860747,0.388473455097387,0.199278527099307,0.226558396366711
0.166666666666667,0.393808843579065,0.182986158170392,-0.351904948490657,-0.209575800218974,-0.0315487208686295,0.126952763751178,-0.546391562770328,-0.0996333236942311,0.430337469776239,-0.302624283733658,-0.217046684943766,-0.240592171615613,0.201445292834607,0.125699232344209,0.265301621002536,0.398706746606157,0.192575888154958,0.182519884716091
0.208333333333333,0.384008399757272,0.180955112771774,-0.344071627482048,-0.244930975082873,-0.0424041013538599,0.164216173705023,-0.60015345725857,-0.128859032462738,0.514105149975494,-0.293809203654385,-0.211990009320237,-0.230860816082018,0.215061670627012,0.132987224770739,0.260254900488506,0.384071820325847,0.188428819523027,0.125830821461003
0.25,0.372255485267745,0.177616003376031,-0.335482845404273,-0.286198715586483,-0.0610301659313674,0.19828569198203,-0.670954912703185,-0.187070957785298,0.568882497362885,-0.284346238411478,-0.206428337755255,-0.22115098847031,0.228097768312867,0.142787450641381,0.256006645868975,0.370472547372747,0.196531877048912,0.084006676059122
0.291666666666667,0.358771832428799,0.172756165132619,-0.326732388517705,-0.328133015548,-0.0872510867960023,0.223011785374822,-0.731973287526109,-0.267972524278746,0.572637497256206,-0.274744453966553,-0.200392563137084,-0.21189751572447,0.2369268403663,0.153552968447559,0.247692668051326,0.34116625991319,0.207436775159754,0.0319919444010917
0.333333333333333,0.343826368631483,0.166324009887413,-0.317998016686352,-0.367836549719385,-0.120064469283358,0.238256031663615,-0.773184593382402,-0.363304391659993,0.535153915612166,-0.265318970603419,-0.194001028551442,-0.203314936856097,0.240856623262493,0.163309059541273,0.234250024986584,0.296719755674986,0.212596533893367,-0.0322511684655365
0.375,0.326788134779875,0.157782354210947,-0.308278770840957,-0.410741875897665,-0.162830010529139,0.254852234563258,-0.819731326110253,-0.484641043423464,0.510279838936887,-0.255783310328094,-0.186709131011171,-0.194902852369589,0.244166023803679,0.176267439401702,0.221518719950634,0.256972624686444,0.230534125434412,-0.0821458097614549
