time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.421693237546684,0.185258612251937,-0.315372850967625,-0.0195960751965918,-0.00998279831593539,0.010928475658062,-0.065462121769673,-0.0154056553640379,0.0306376213045408,-0.320549749257153,-0.235511181346446,-0.24583026647514,0.151739565585137,0.193305384730563,0.25577356839621,0.416745686035967,0.443556283611441,0.400681369857458
0.0416666666666665,0.419403004483639,0.18425690585359,-0.31413158312816,-0.0312578984065181,-0.0121130064606947,0.0235063110796981,-0.105368445152765,-0.0221369887889621,0.0807573118249496,-0.312759012007229,-0.227657995798402,-0.23861981045251,0.171916219148638,0.219854600755164,0.243724599856371,0.429740575884703,0.478607111411925,0.274261892253036
0.0833333333333333,0.41547301909389,0.182272381646311,-0.311486565452396,-0.0540105179919155,-0.02165108861373,0.0444751705683475,-0.185836932759653,-0.0607416082095844,0.157783658742802,-0.30502622920454,-0.219015400367482,-0.232081905275389,0.187519502618453,0.246720685147505,0.225153960824911,0.420397606928402,0.508352557897519,0.142893080474033
0.125,0.409757001946792,0.17936600710231,-0.307243990077757,-0.0870619292795506,-0.0381328634363035,0.0739093721008559,-0.297874788012792,-0.12165090343855,0.258768236540203,-0.297386812446268,-0.209402598981537,-0.22592948551282,0.198554940061901,0.274469053419505,0.204819725130438,0.392928867882569,0.535945109154521,0.0278458033997785
0.166666666666667,0.40073089707409,0.176814255546107,-0.300022107113414,-0.139274889383766,-0.0488615022988877,0.120570547893455,-0.473679111913548,-0.145127994444241,0.41704669469168,-0.289930847350479,-0.198766851230673,-0.220121248832813,0.205689761792314,0.301463476042062,0.183365539252689,0.353642385356728,0.55491868221625,-0.0711419898767298
0.208333333333333,0.389630769367304,0.173849972605206,-0.291295216526241,-0.195500066317816,-0.0618824047856519,0.167283604495047,-0.634461824332328,-0.174970842093707,0.54639844541723,-0.282605283481763,-0.187460275058926,-0.214842364692814,0.210657342731299,0.326082484721132,0.160447129297274,0.312859490895846,0.55993970548494,-0.157723987790785
0.25,0.37652374748041,0.170687295150832,-0.280235286805304,-0.255361312786148,-0.071885646175762,0.220050745699621,-0.78066003178801,-0.186625731038324,0.677270111885848,-0.273916049221577,-0.175360686898407,-0.209583331779432,0.216274233846555,0.349729579985175,0.141262412306404,0.283315710363267,0.559746782764537,-0.212488898245008
0.291666666666667,0.361476185354129,0.167144086235764,-0.267533921865163,-0.316169190349864,-0.0815992046663198,0.273174805888881,-0.904437613557693,-0.194133950167887,0.785618147762519,-0.264723709300214,-0.162467466374398,-0.204353741807103,0.223762868027973,0.372517358424358,0.127699354923153,0.267410395875549,0.555332482562926,-0.232812210204403
0.333333333333333,0.345904978926912,0.163018215038849,-0.25469726221759,-0.363822639635008,-0.0933623673332472,0.313082184557729,-0.948010141939298,-0.208644404066092,0.816792171592972,-0.255528513073884,-0.14956948797862,-0.199308161348931,0.229121837942264,0.387967545501389,0.117999813201158,0.245593269640416,0.519371622024344,-0.232111005585036
0.375,0.32933499424271,0.157610929160033,-0.241133287182072,-0.403729781445459,-0.111355072237069,0.345239628731457,-0.948452492613412,-0.246391869704004,0.807524394259417,-0.246208545797743,-0.13629870221363,-0.194365375002767,0.234764477199531,0.402220031997781,0.110334970394715,0.227881285333054,0.482499275349751,-0.223351911880106
