time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.212582724242281,0.0694571809656032,-0.127480594574871,-0.0772743661044226,-0.0118999417071762,0.113979816077985,0.199375878898739,0.102594001416089,-0.368692936976792,-0.371791860225669,-0.259549166372221,-0.250195886730825,0.16187880706638,0.115240262661419,0.448196837755033,0.268125837140947,0.35580832122154,1.27540250305394
0.0416666666666665,0.208823759233635,0.0665802374177825,-0.122546659312714,-0.0710251578362957,-0.0271176220408664,0.107130766064267,0.190345830697473,0.01813404436796,-0.331328960205867,-0.361019414973468,-0.255760856817896,-0.230050699536811,0.206617819658056,0.1247615059687,0.508437434149569,0.415882351927766,0.332252853082322,1.30580146478001
0.0833333333333335,0.205450144544156,0.0640332122878007,-0.118163095132973,-0.063988539985331,-0.0370085816905615,0.0982432302102965,0.18623040806041,-0.0278692375990129,-0.309398943010503,-0.348067497397145,-0.250761524538294,-0.210192911849008,0.260444195116399,0.139911623137603,0.544484443172705,0.576910427868682,0.338294775185437,1.22591622474724
0.125,0.20281542299,0.0615002948172028,-0.113899518105961,-0.0560188144567934,-0.0423620117929592,0.0908559704813963,0.187087883262547,-0.0454891868068652,-0.285420533290937,-0.333245369950241,-0.24489744063682,-0.188729344388764,0.311811287245912,0.158603159549192,0.57698947707882,0.696530967342488,0.358010551226345,1.14330344944083
0.166666666666667,0.20045564949293,0.059387473345346,-0.109925901590132,-0.0471529871579861,-0.0443651061077895,0.0850366263885969,0.19119029981832,-0.0454517276681438,-0.258235411583268,-0.316664105392569,-0.237018085334794,-0.167186469254864,0.363904487598036,0.188951590663923,0.596482137302757,0.799421407267795,0.426563843894879,1.02092529279961
0.208333333333333,0.198445392906772,0.0577152447768764,-0.106448587329646,-0.0382588560237424,-0.0416929235197561,0.0785269295000922,0.194835940019087,-0.0248826860199646,-0.240007477313845,-0.299167696206857,-0.226914588812732,-0.146552200734319,0.407739252089939,0.230491695227287,0.597010361207419,0.845535597161373,0.530083474694266,0.835357364814101
0.25,0.196431363587012,0.0563170569252122,-0.103639198522909,-0.0322203485429187,-0.0369024413944112,0.0694268418745144,0.185402137121725,0.00137135465683945,-0.236326473851084,-0.281340977514979,-0.214219848726286,-0.126697979451627,0.441295761575904,0.282987584427063,0.584493455704178,0.838427764436426,0.66217262882608,0.626756927653946
0.291666666666667,0.194288179217417,0.0553228047504165,-0.10144151246204,-0.0303311007029956,-0.0287010011105297,0.0582600607398771,0.158988483307322,0.0372419760804445,-0.242229730667244,-0.264120281247213,-0.200132536647724,-0.109454774979677,0.457071981242489,0.333854176151524,0.546544323484796,0.755406580078283,0.76289665789556,0.345438580758091
0.333333333333333,0.191446338914102,0.0544568885031505,-0.0994494647894961,-0.0373223475166388,-0.0203910234493117,0.0485994530721553,0.0987023630353274,0.0670874988715735,-0.240358119692503,-0.247071487377079,-0.185100571479511,-0.0939090332925732,0.462715621969373,0.378669021660382,0.497138386195566,0.643545780219902,0.818833263725331,0.0639873924937959
0.375,0.188055103713517,0.0538203982057674,-0.0973567201472343,-0.0493891977999965,-0.0117859613652325,0.0428352325809089,0.0275165398358396,0.092786828388352,-0.221473763878377,-0.229942695169704,-0.168087188787156,-0.0810182557049617,0.462361105265714,0.426454820398055,0.43293722448551,0.525606301598214,0.876117199021961,-0.228086272679373
0.416666666666667,0.183846964135958,0.0536109047713067,-0.0948529062006278,-0.065719575198691,-0.00290422233154443,0.0440864211469248,-0.0494631150289684,0.115229510188415,-0.174995376443669,-0.213446511795804,-0.150600940065801,-0.0698665852906106,0.451758218255504,0.462789975330524,0.367324158533593,0.385577962306658,0.871288851192491,-0.474069295438276
0.458333333333333,0.178955319368893,0.0535767886045663,-0.091422741244396,-0.0853883442855332,0.00598104183203569,0.0542518448782623,-0.126802092721377,0.133548368747888,-0.0981028258515535,-0.198035284646458,-0.134192016498161,-0.0610972516671031,0.431240140996411,0.477704124791825,0.296217607460841,0.227746752003283,0.773426150035351,-0.698812262263029
0.5,0.173796485603383,0.0535961328461898,-0.0873312167238631,-0.103740991930496,0.0137762608622326,0.0689159305472535,-0.183904947835186,0.143722521911192,-0.0160395078112641,-0.184308945253243,-0.119420057952309,-0.0547855386109783,0.39875514986064,0.471346291603422,0.221821515437048,0.0459101962147211,0.599925213288498,-0.896758786886831
0.541666666666667,0.168011531203475,0.0540540798285717,-0.0834160925331535,-0.121602563039248,0.0224018177030405,0.0794212335809304,-0.228418801948859,0.15625960437979,0.0321397266091771,-0.172569510389881,-0.106100211965993,-0.0502017531057877,0.356428604212692,0.449133425788606,0.152839996897723,-0.14562790180233,0.388303655396413,-1.03444981096972
0.583333333333333,0.16290278098982,0.0548940302710414,-0.0807561560720278,-0.12769451884679,0.0322158418499741,0.0767372410151718,-0.210113607910963,0.170385352813443,0.0134836763533321,-0.162850309842655,-0.0942700713127946,-0.0469201472184546,0.30577686903893,0.416389322626316,0.0929315242752857,-0.338115296322711,0.169058545395475,-1.10723390627292
0.625,0.15850276557911,0.0569130659863209,-0.0795141521670952,-0.126109067151663,0.0501469384506578,0.0605276427120444,-0.167813774387879,0.221448694044621,-0.0611514511338259,-0.155222721074885,-0.0843833583415858,-0.0448730709754233,0.248771403330041,0.371470701596023,0.0401212561243281,-0.52235022020499,-0.0644023827858483,-1.13558582115024
0.666666666666667,0.153901739305976,0.0608953157108809,-0.0797342105574956,-0.123240628307087,0.0804955265035694,0.0352764461198027,-0.123757758089048,0.315402611505129,-0.161058785437541,-0.149403076830165,-0.0764503977483355,-0.0440036618738975,0.191676681495728,0.31857241644573,-0.00462754226326834,-0.672851672276744,-0.289433068563075,-1.12407068312922
0.708333333333333,0.150534991140386,0.0672191445573471,-0.0791455955503912,-0.108879586395105,0.123423475850575,0.0224886973346061,-0.0363558183304858,0.445286596335509,-0.188128586728482,-0.145167239651456,-0.0706114603932139,-0.0446751146381319,0.136563681750707,0.259296003220937,-0.0464750625972275,-0.787309363440121,-0.500708695155395,-1.10159025804119
0.75,0.14990291444616,0.0722067819915543,-0.0795650898062401,-0.0734862900079058,0.143198788615044,0.0033073210350002,0.126994331760595,0.449634980267743,-0.238952648294113,-0.141964424777375,-0.0656206951778646,-0.0471452239984236,0.0888479836443725,0.206713014373057,-0.0889006565415288,-0.848579039775125,-0.643378194187361,-1.08442668021423
0.791666666666667,0.151870702198842,0.0755979380609104,-0.0827371886062891,-0.0220172564558799,0.142330060774422,-0.0351072787181816,0.331535081778837,0.364195471446533,-0.365640735616961,-0.139834508717412,-0.0623236556922892,-0.0499517421195501,0.0478806569753277,0.152985389310655,-0.118788486104262,-0.869031107144629,-0.764416009946532,-1.01687717361634
0.833333333333333,0.155465909368452,0.0787131611281007,-0.0874034054227393,0.0318800883612453,0.136334856181135,-0.0767829400338273,0.507703716144308,0.271988564266188,-0.481345109862153,-0.1382228385142,-0.0597736114864986,-0.0529388811226243,0.0169795106908751,0.106842583457687,-0.137439027351403,-0.842518615030518,-0.82956433734408,-0.912465251113731
0.875,0.160766019482085,0.0819167299211949,-0.0929401395886955,0.0880973957414463,0.130347715586454,-0.114426396491076,0.662601471270831,0.197041139925008,-0.558387610164812,-0.136410252673976,-0.0575213240898573,-0.0561833721753808,0.00132561315474947,0.0724793976241296,-0.147582677474175,-0.754506080038885,-0.830635022317709,-0.78997801899975
0.916666666666667,0.16629538991704,0.0846903209150736,-0.0989259539183449,0.131216772313857,0.119499410807979,-0.144574045109817,0.73071308774199,0.114177284649265,-0.5876440477627,-0.134115721521008,-0.054780141145295,-0.05884171789062,-0.00165682449781768,0.0528275821642103,-0.144435776219055,-0.627439751060285,-0.766274512463707,-0.630960466933712
0.958333333333334,0.172094273381248,0.0877841857000301,-0.104727937530145,0.162984766715716,0.112059064460427,-0.16231116577691,0.736490474932992,0.0610935251810461,-0.557487426177078,-0.131157619350338,-0.0515974076915062,-0.0604791155541589,0.00641879369592416,0.0460456034314091,-0.127367639110633,-0.475494842700466,-0.656515427736172,-0.440694983150398
1,0.178986284736026,0.0912802161754227,-0.109069177662338,0.19258421400368,0.107607827844325,-0.159526881564883,0.733667106330484,0.0293641561380977,-0.442752318423346,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0.021697744003619,0.0504939371826352,-0.11117409772805,-0.320622613663766,-0.517814400537565,-0.29019005153272
1.04166666666667,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.08333333333333,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.125,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.16666666666667,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.20833333333333,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.25,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.29166666666667,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.33333333333333,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.375,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.41666666666667,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.45833333333333,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.5,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.54166666666667,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.58333333333333,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.625,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.66666666666667,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.70833333333333,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.75,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.79166666666667,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
1.83333333333333,0.178986284736026,0.0912802161754227,-0.109069177662338,0,0,0,0,0,0,-0.127521491155702,-0.0476014341943062,-0.0622426909012017,0,0,0,0,0,0
