time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.30174068003919,0.0740444880281875,-0.140807952266955,0.0360037537203778,-0.102917128318068,0.20626381815922,0.0454879018271698,-0.423687118014877,3.01252703229527,-0.377681087784785,-0.260118823686564,-0.208249356451332,0.169153061888853,0.137866232658566,0.437063043661986,0.460450013863188,0.328866671028473,1.28144877434066
0.0416666666666665,0.296374006257485,0.0685084265513421,-0.13417914385122,-0.0226256815333737,-0.131650567951883,0.292583817220007,-0.220169587352747,-0.472406437668994,2.8384894416438,-0.36861113506248,-0.254209763035819,-0.185453380968727,0.200833479010319,0.156241556469145,0.521999992826967,0.515405618062471,0.348476747712135,1.41899825363903
0.083333333333333,0.289002345714573,0.0613612240623831,-0.127180970052165,-0.0866193684789848,-0.164452857835464,0.345761258161486,-0.460594986558817,-0.529931923466523,2.55228490950006,-0.358313775572917,-0.247840752730162,-0.162682077386597,0.231588962661387,0.174176288825954,0.580780518135836,0.556304129381036,0.362979217918368,1.41502527684088
0.125,0.279260428700443,0.0533233777524029,-0.119383879772995,-0.155632801861219,-0.195883228030269,0.376986723824146,-0.679684340959032,-0.570213287710688,2.22271716028711,-0.347771439765739,-0.241011205180209,-0.141361788482641,0.254008178505374,0.190170040205303,0.605507987187403,0.553004797103007,0.365447103162817,1.26307507186612
0.166666666666667,0.26681198883117,0.0444163290458292,-0.110740283921008,-0.231177432624831,-0.223178304174257,0.392901539680213,-0.887520606072516,-0.58488366910738,1.88634652687266,-0.336894306982917,-0.23342657518591,-0.121081108762242,0.271636966839348,0.208921227346996,0.606919869346771,0.530374331684632,0.380057110645069,1.03709318449838
0.208333333333333,0.250411758795782,0.035747525508226,-0.101391898562292,-0.318043723499742,-0.239983749196059,0.398548956402977,-1.10735152539951,-0.550373404585348,1.56681058868902,-0.325146610327486,-0.224881246692084,-0.102874635375599,0.290892553338329,0.230134293311753,0.582850115746781,0.519203168837578,0.402045795597475,0.741275792483325
0.25,0.231113285107725,0.0272527393532028,-0.0911763451941467,-0.404201108480965,-0.249372512407338,0.3996183961972,-1.28314045403568,-0.49007331649838,1.28544734532897,-0.31276997663586,-0.215477146466066,-0.0875009132522424,0.307541204835049,0.251894930378843,0.533606021851128,0.499037277645921,0.422138255828839,0.389508070223314
0.291666666666667,0.209862624857349,0.0192041172926503,-0.0793850356333992,-0.479656777321339,-0.250280680259494,0.405211107193298,-1.38075406688563,-0.401831288215002,1.07602228971375,-0.299907431125989,-0.2050913526183,-0.0756346227868554,0.322627110457209,0.273719744773237,0.460101381790455,0.47688671136073,0.438614278325157,-0.00478522626136922
0.333333333333333,0.190859614687954,0.0115854194488789,-0.0667699929906984,-0.51683456660339,-0.245124679115854,0.408032629313304,-1.29037943544854,-0.303481305821623,0.892511736238666,-0.287010565337766,-0.195133761982389,-0.0666074338292098,0.33066976102791,0.285484267682849,0.374935294504375,0.426700449205055,0.406246691935817,-0.375628665581914
0.375,0.172136512823937,0.00400135578900529,-0.0518807924517526,-0.537588614151769,-0.235043712097954,0.423483438314809,-1.14470367673698,-0.199610743169679,0.79670941886133,-0.274287964816792,-0.18509761441402,-0.0583661574038579,0.333431278470188,0.294091683156112,0.301460953439848,0.361114930325142,0.365364130858044,-0.628021765097342
0.416666666666667,0.1559985791914,-0.00306879096408301,-0.0376434107358101,-0.525946696000773,-0.217741901623722,0.424276818583294,-0.882996993563317,-0.0829406385241115,0.653650186349874,-0.262097135654904,-0.175421926805038,-0.0513877897224908,0.328469129286126,0.29595488456506,0.235194333302088,0.27362985682377,0.302859780155269,-0.802560434625886
0.458333333333333,0.143121762412953,-0.00862663135033256,-0.025797390942575,-0.48244267772799,-0.18803289281013,0.398981651305369,-0.526963975830642,0.0671209973248734,0.421652431475694,-0.250151970193851,-0.165797072109225,-0.0451542401153553,0.321694387020097,0.293813786379463,0.180717416452716,0.193228088433359,0.234597342853324,-0.893743437646989
0.5,0.132341312045812,-0.011723132585685,-0.0153644780865649,-0.423467174378719,-0.14203822394356,0.362486486603809,-0.170543836499963,0.260557868219192,0.184597548574104,-0.238411310895672,-0.156124049124137,-0.0395760629385724,0.313364475584764,0.289293505384356,0.136630642544207,0.120620850716337,0.168533447377681,-0.923105566523104
0.541666666666667,0.12537133583746,-0.012917043705905,-0.00753700844564786,-0.341988964758831,-0.0866426736380177,0.308055399321262,0.220203952155378,0.458155871428558,-0.0875155701428185,-0.228431953783544,-0.147746380001682,-0.0350093897410022,0.289311121370599,0.27439641238729,0.0983702133302566,-0.00730119104837323,0.0705106545074202,-0.9213603271301
0.583333333333333,0.120722530747721,-0.0114899572105357,-0.0018609986905902,-0.254472854001743,-0.023137148873203,0.246143550975195,0.563731837189025,0.655756795562886,-0.342207832746074,-0.219181647739485,-0.139283640849864,-0.0309921427863069,0.264242552781198,0.261241146595916,0.0698947312921502,-0.115208628232098,-0.00192135802030811,-0.877347755470764
0.625,0.118558188334184,-0.00879095823643082,0.00131069010045648,-0.164764510250428,0.0351938381667437,0.176276970336556,0.855109262924068,0.79344610205061,-0.585937260483937,-0.211016983547306,-0.131207833381979,-0.0280251654426882,0.236061884978241,0.246803320619582,0.0441661159235141,-0.218330849528971,-0.0680600994252818,-0.830069856414923
0.666666666666667,0.118569226622503,-0.00627756875838571,0.00225524236491892,-0.0782593869887519,0.0764067320087876,0.103349817475475,1.07952034030924,0.82946686475999,-0.798178570999175,-0.204604411910751,-0.123798691440154,-0.025883409567695,0.201863413692154,0.22871711952315,0.021362890325367,-0.330179110176587,-0.13774255725041,-0.778693211639484
0.708333333333333,0.120760339477305,-0.00469405234058518,0.000642748208379951,0.00390490826774767,0.0963965960590426,0.0268085157583478,1.24429013877816,0.765638576058636,-0.987836875708166,-0.199508195957438,-0.117538682346471,-0.0248462096460047,0.164966642291055,0.205601554654323,-0.0014758663464308,-0.43326887516511,-0.216780394207255,-0.736497273063929
0.75,0.124337966389034,-0.00370985588830806,-0.00336991516330576,0.0752732084932103,0.101057643671005,-0.0502830011419302,1.32991135035352,0.647363709725369,-1.14436531058182,-0.195801476593253,-0.112157557158761,-0.0245010457745765,0.126271515517538,0.179949433596347,-0.0217776270366883,-0.524533180833004,-0.292500372315156,-0.69081358483135
0.791666666666667,0.127825980685799,-0.00263911089465156,-0.00925279658312106,0.126317347751765,0.0981748512432574,-0.122399335438344,1.31091167260472,0.517318315255118,-1.25022250443721,-0.193348189721154,-0.107430967951181,-0.0243807074237217,0.0886742860865771,0.152819272372678,-0.0364872644945962,-0.593261034289602,-0.360626397707441,-0.628536340467613
0.833333333333333,0.13143609208434,-0.00200886810870922,-0.0159768048516844,0.158667525391939,0.0884397179432607,-0.180566354553925,1.21268378550669,0.380623262316867,-1.27579185244279,-0.191586353162352,-0.103468206374338,-0.0238868624330435,0.0559852170445693,0.126379520444065,-0.0417653112627216,-0.627055076166895,-0.411690769323697,-0.536312918745505
0.875,0.134481140038694,-0.00217665612009064,-0.022016769620715,0.170031938287154,0.0718651611710778,-0.213047958501979,1.04012374924021,0.238728293216181,-1.18334243374348,-0.189721514522356,-0.100145737109409,-0.023340527410679,0.0336371593863925,0.102484816708309,-0.042501809235978,-0.61005966963083,-0.442640026448836,-0.441868600696639
0.916666666666667,0.136241710565802,-0.00279032269946929,-0.0269565753017988,0.161054570673904,0.0524240785320092,-0.220526261075645,0.810466280288097,0.110417103504804,-0.998725211120645,-0.188024249534385,-0.0975935185821073,-0.0235358330606668,0.0181556976902682,0.0786770165801741,-0.0456428606280372,-0.56598909447431,-0.466918271233256,-0.374908466350598
0.958333333333333,0.137528068423034,-0.00345882076356765,-0.0304682068267366,0.140505097602909,0.0369641574076643,-0.207066640028679,0.57241925591245,0.0230314416107809,-0.756902253711362,-0.186322615098576,-0.0959151296519852,-0.0236706027448701,0.0088299149554936,0.0559427508426531,-0.0451499009240269,-0.503372807042577,-0.481962332393332,-0.304008094395519
1,0.138277154368798,-0.00318824844841478,-0.0325056241788337,0.116564783457332,0.0298741138741983,-0.176044735458556,0.363824945471909,-0.0117258100856036,-0.481447618631075,-0.184510933853177,-0.0947366067045507,-0.0232825447676941,0.00649948647154475,0.0343498062906414,-0.0366483072978179,-0.421566630833856,-0.489356239666388,-0.210776158953542
1.04166666666667,0.138944700385209,-0.00177269618342703,-0.0324187339417539,0.0978548653720224,0.0318566908150743,-0.127163468191385,0.216490201105356,-0.000332506585847532,-0.179048121425756,-0.182804749667201,-0.0940296707572591,-0.0219508431587585,0.00915890401804726,0.0135746453707445,-0.0184240405133725,-0.332271512919665,-0.491038204414564,-0.0921073331966913
1.08333333333333,0.139608154273621,0.000733807165193681,-0.0307049925575942,0.0813826476813119,0.0433584623002683,-0.0714840769843815,0.105294177912662,0.0511276346879433,0.0972468346771804,-0.180782610418538,-0.0930718917717731,-0.0196134644384029,0.0174070943714255,0.00168968825610271,0.00621449922678603,-0.234794667253754,-0.452228295283673,0.0329351747329626
1.125,0.141195447058879,0.00399392034112613,-0.0274996159935499,0.0738050054148069,0.0617586492308715,-0.0133538361485582,0.0536203372879122,0.122817075666237,0.33299358877876,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0.0306374065339046,0.00365768853956179,0.0319384638042839,-0.134462327839293,-0.360350334395211,0.139021230060435
1.16666666666667,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.20833333333333,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.25,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.29166666666667,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.33333333333333,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.375,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.41666666666667,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.45833333333333,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.5,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.54166666666667,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.58333333333333,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.625,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.66666666666667,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.70833333333333,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.75,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.79166666666667,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.83333333333333,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.875,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.91666666666667,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
1.95833333333333,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
2,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
2.04166666666667,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
2.08333333333333,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
2.125,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
2.16666666666667,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
2.20833333333333,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
2.25,0.141195447058879,0.00399392034112613,-0.0274996159935499,0,0,0,0,0,0,-0.17822120182008,-0.0913034017093062,-0.0166438361515675,0,0,0,0,0,0
