time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.425091608212428,0.177480888869579,-0.287789824944702,-0.0281221215220645,0.00781721111874827,0.0156395109315894,-0.0723835481138377,-0.00188182211566638,0.0294262543192413,-0.34002836417906,-0.204505250056823,-0.300314869650729,-0.0208579909732393,0.13159971582854,0.361813648492138,-0.152574165317994,0.322706766102071,0.704095938446523
0.0416666666666665,0.423162526708782,0.177227754772577,-0.286317238652772,-0.0457426709944378,0.00110495023829511,0.0252953611488115,-0.136454833331825,-0.0311947046714671,0.0663998488422457,-0.340127862722126,-0.196835352200039,-0.286897320159557,-0.0156552048201587,0.168562307331592,0.373012196958275,-0.101521677578928,0.425814095339142,0.625568373321241
0.083333333333333,0.420273566572218,0.176612970376511,-0.284411460631411,-0.0665352218212524,-0.00732486334062239,0.0363592862393373,-0.202391058412516,-0.0625395995403045,0.102711462312021,-0.340287819302564,-0.1883180631692,-0.273062046479467,-0.0120928834361223,0.20365147256097,0.380834942044878,-0.0683194183615114,0.499778464988415,0.545894034511018
0.125,0.416405542472644,0.175534878006174,-0.28194968328411,-0.0893438878143443,-0.0178460734111909,0.0497226080806664,-0.265616691018641,-0.0970356060433443,0.14300948759978,-0.341024986600401,-0.180381674469946,-0.259221530601997,-0.0139201813236215,0.223837708316404,0.382838725479071,-0.0629125161021516,0.494573990432194,0.4534216063358
0.166666666666667,0.41152589367919,0.173803724269379,-0.278664416218332,-0.114343123115664,-0.0305853475619249,0.0669273709167939,-0.326864616546014,-0.135420363363807,0.192692880756952,-0.337596828391141,-0.169946120676277,-0.248192620638579,0.0211418293902256,0.260045356231371,0.357056943137341,0.105090421974734,0.565211449209237,0.258360420647045
0.208333333333333,0.405548238853828,0.171374416124677,-0.27454497572484,-0.141015926422633,-0.0467625349380012,0.0868130849148928,-0.383740556058021,-0.181304163517157,0.244752934914797,-0.332268088261693,-0.158874241441446,-0.236963506050953,0.0639377127818265,0.290464734021401,0.335761587015317,0.273477409810755,0.592711936299092,0.118423612105803
0.25,0.398836789918589,0.16846275558819,-0.26970566810135,-0.166709310772046,-0.0625388384243918,0.107869283070601,-0.426468909302353,-0.21708516956112,0.292764585012383,-0.32607913189935,-0.148405005913722,-0.226346758721766,0.103856526435233,0.306221682615801,0.312586261391854,0.399209017833862,0.553011494194453,-0.00327459699944443
0.291666666666667,0.391261387304912,0.165234813509728,-0.263944303467252,-0.192536447246482,-0.0767397548396871,0.130530108613648,-0.462204583229719,-0.239079019558203,0.339278432196525,-0.318440399296015,-0.137996804929021,-0.216144753069394,0.145001895648467,0.314473911682741,0.289502374180718,0.508498956168253,0.487723966271109,-0.102805386886668
0.333333333333333,0.382817494115272,0.162053019552603,-0.257089019863983,-0.218583076213133,-0.0867696923178862,0.155395725826632,-0.490554413897781,-0.238114430750725,0.385635231139434,-0.308494600547811,-0.127486916545573,-0.207468599571973,0.192616043640406,0.317056672452419,0.257056476158495,0.624568738136747,0.407477097112919,-0.22803291902327
0.375,0.37265610409441,0.158890669865732,-0.248013982777223,-0.252160718089114,-0.0931007137238745,0.191897352623526,-0.547889588944818,-0.221429860984784,0.475622150904053,-0.295783179181821,-0.116236380234306,-0.200474174155213,0.249484896801096,0.321069166643181,0.217235915397893,0.760633778044941,0.349591942643339,-0.361307440491681
