time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.47905249745004,0.280716634261696,-0.301920254347078,-0.254558073755522,0.101626290684545,0.0339873804905433,-0.0870507267203737,0.451871484219905,0.163441594311931,-0.309894043835545,-0.181857690373889,-0.250723321728391,0.0903998732736437,0.178072957120291,0.314619815987284,0.136258508175494,0.359614391597999,0.70361133138362
0.0416666666666665,0.477015177103188,0.281421551638605,-0.302196570168595,-0.182829507076784,0.0883665012495341,0.0261097868818275,0.244315947813612,0.31238449010002,0.0980323398453121,-0.300376350134618,-0.173573294582061,-0.241040487335361,0.144065713893752,0.223216685005458,0.310052959274085,0.347470477826755,0.490661659390261,0.554372897314676
0.083333333333333,0.477281840995141,0.279086981435722,-0.304699513110751,-0.102348353430729,0.0518996269720965,-0.00219362262710754,0.553566281058035,0.0972526596728312,-0.0446190511294266,-0.289065389402587,-0.163601442202889,-0.232958381356964,0.198825410288001,0.273593047108793,0.286208894093137,0.523646203649954,0.619141649402089,0.347007017594374
0.125,0.478854742725982,0.273832476910071,-0.309619174579595,-0.0252897789742506,-0.00380623300341758,-0.0479201099544251,0.789886647204142,-0.162545013282513,-0.237439294477224,-0.277000255012682,-0.151812642057124,-0.22652455482954,0.248729560629191,0.327831503266753,0.248077335936857,0.647490578837197,0.741415386108385,0.116190316932614
0.166666666666667,0.480234254326976,0.266567039059337,-0.315085779011834,0.0309919192292412,-0.0660638854804378,-0.0885167344159102,0.891152702837442,-0.402839730331542,-0.370473648317584,-0.264716547848017,-0.139291158559916,-0.221477588317228,0.284597526864973,0.374282421445931,0.203383003693396,0.688066415499303,0.806213054429861,-0.100433220204362
0.208333333333333,0.480456716057405,0.258900759750823,-0.319062178125726,0.0581834355464496,-0.120326345562655,-0.103341442229328,0.845325865622601,-0.563350544869037,-0.365269205689444,-0.252049478824162,-0.125577625426197,-0.215954505683016,0.312144790078248,0.417308470739588,0.174549742489694,0.686435411281476,0.84417160784659,-0.20578479287835
0.25,0.475883745106256,0.25155283883702,-0.318993892764724,0.0304740709002976,-0.157394265657356,-0.0759981076936269,0.565226919222414,-0.619804135471915,-0.17564619941302,-0.240492844751381,-0.113078294308467,-0.211639384667498,0.319274585623338,0.434947131932762,0.141880727122532,0.593805172487056,0.759444557497452,-0.314355399412265
0.291666666666667,0.465671648514963,0.243871111964833,-0.314836579709011,-0.0457931629617508,-0.185579902841257,-0.0169575984304979,0.125805479923722,-0.628213531260858,0.115959054946137,-0.230526758944341,-0.102420330663184,-0.208667059585138,0.308111573637807,0.428096546036744,0.106546016437213,0.440345752482429,0.585200316996186,-0.41076031373783
0.333333333333333,0.450393372351175,0.235043395613951,-0.306585226918594,-0.152704672358293,-0.211041438819974,0.0669989348086584,-0.368600142448476,-0.624536401418349,0.464587800829745,-0.221713359122129,-0.0924950100798608,-0.204890584561899,0.287308132908802,0.410937050996056,0.0885292010960588,0.273836694014858,0.399908177815514,-0.41251446522047
0.375,0.429943358031062,0.224680427687475,-0.293857675815296,-0.279051613739484,-0.23709125010234,0.170798730168874,-0.855482250900099,-0.622554569744245,0.834285870455637,-0.213769780643735,-0.0824828739121108,-0.200099406388913,0.263183416976583,0.395970933241623,0.0857107471302357,0.122599449909753,0.257702203426745,-0.347677440336005
0.416666666666667,0.406779980109299,0.213616366911091,-0.279385512149513,-0.399584460922576,-0.257408549848315,0.266798912585038,-1.22698472131391,-0.595543587421793,1.10052142978776,-0.206809345567535,-0.0734978244492944,-0.195759044369553,0.23277679969973,0.370184301074752,0.0840768166303533,-0.0287275193678238,0.0925498562598215,-0.292480497184719
0.458333333333333,0.382505432744511,0.202594885693193,-0.265444209655168,-0.49878373025716,-0.269568717318572,0.331792546848399,-1.43838686715674,-0.537711529421106,1.18214031180018,-0.201536483516058,-0.0659703845648307,-0.192415020049651,0.193168843415567,0.333337022025469,0.0760138996112505,-0.192201431029764,-0.088744524444158,-0.274488830614624
0.5,0.355711821505031,0.190744462179094,-0.25125660497898,-0.589340692319753,-0.283572709012272,0.376033703736512,-1.57385203050636,-0.497929772516657,1.15859814789116,-0.197680361148939,-0.0589595493755692,-0.189283077379939,0.150078629312006,0.298375152043084,0.0674478247694097,-0.340429808836,-0.228651673728928,-0.262090099045333
