time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.222084726197115,0.0925050829233669,-0.213346893426005,-0.190271407465978,-0.221585259629758,0.188351541405612,0.21202502784869,-0.688336590084235,0.304028668046211,-0.309710866273704,-0.183264010647653,-0.278854708159071,0.166846730742338,0.209838047774142,0.174494066714375,0.343472601993885,0.406537654563131,0.263458539637202
0.041666666666667,0.217479232336612,0.0866852160009252,-0.207600585672228,-0.160441918478042,-0.235794062756246,0.186885851427723,0.302962673640664,-0.617587586106462,0.241450699953284,-0.30021451881002,-0.177196879838223,-0.272591830675321,0.186442890369331,0.216382274458258,0.181571397276179,0.370596380969034,0.35795547242521,0.247323697149379
0.0833333333333335,0.212899417073297,0.0802030970746209,-0.202779666418412,-0.134883499619436,-0.246402048603164,0.171812757851339,0.35741931218193,-0.544627740987646,0.130471521191967,-0.290252765994843,-0.170404520296336,-0.265603270798872,0.206224973387928,0.224861934116334,0.187805820117455,0.393144022561055,0.326060067538149,0.229643691127479
0.125,0.208010685062459,0.0735537080196946,-0.199122020756807,-0.116365186993812,-0.25205510863243,0.145728368874826,0.369053684338534,-0.464346286773904,-0.00741527520616656,-0.280282105624199,-0.163034512630119,-0.258634421855556,0.221751919235658,0.233246326516337,0.188278792931881,0.393982907396596,0.29981295261847,0.190302019493703
0.166666666666667,0.202661583918288,0.0664224564283146,-0.196218141120246,-0.106465056088578,-0.258689994204692,0.117246055943022,0.340236146837407,-0.402031892167008,-0.130527079681016,-0.269528512399413,-0.154508386726572,-0.251799201944111,0.237345805782465,0.248103695300341,0.185053473575053,0.394979176618727,0.304453631491348,0.140194672257123
0.208333333333333,0.197087750428276,0.0591449519903918,-0.19404458806908,-0.101043406196447,-0.261530732808448,0.0902630926081795,0.296528360236738,-0.33416282328461,-0.224260145061256,-0.259290375443363,-0.145635113539371,-0.245357823728258,0.24582641402093,0.260258289963634,0.179654110002351,0.364667135541294,0.295451787456247,0.0905057195511386
0.25,0.190753598895394,0.0510611900734863,-0.192151598654535,-0.103569123738731,-0.267929153750317,0.0679047483708453,0.224774208896648,-0.295000803233851,-0.280807525812613,-0.249226786849472,-0.136371046223881,-0.240112416005624,0.249900372175076,0.271704617942547,0.164773991176461,0.322836607661894,0.285732779999059,0.00926761086750148
0.291666666666667,0.183542770639477,0.0427846756214576,-0.190092200495013,-0.114198297775225,-0.270922895689966,0.052475654010364,0.12978611679507,-0.248452956284835,-0.296659465945875,-0.239420776777287,-0.126968924157171,-0.235033018811875,0.248842039151284,0.280295376555449,0.150345704139301,0.266858878286861,0.264590462700636,-0.0552080841002156
0.333333333333333,0.176121227668666,0.0350499818817365,-0.188173936146134,-0.127119406240246,-0.264761928773392,0.0408111896166286,0.0423983903639384,-0.170619413292494,-0.293565361755147,-0.230365188360434,-0.11754492243998,-0.230487565250102,0.241194421626676,0.285492352711592,0.134318989868328,0.191734087216891,0.231775380416068,-0.114914762100061
0.375,0.168347496237233,0.0276622793515319,-0.186147928479707,-0.143120888740467,-0.25402564575535,0.0351707371328634,-0.0421494752785694,-0.0858505327907846,-0.264602371644223,-0.221644243602701,-0.10727958962909,-0.225428999210062,0.230694362883551,0.29460163410143,0.127112814194857,0.11750127389194,0.220590261420595,-0.125968992950067
0.416666666666667,0.160758416549487,0.021418841078401,-0.184260843714035,-0.155842613059942,-0.230904275052383,0.0324845306870919,-0.0980139878982866,0.0372885936510861,-0.22817602431857,-0.213718812305227,-0.0973712916567128,-0.220531760520899,0.214811523831247,0.30208317898987,0.122301857789357,0.0349490250165276,0.205082736437999,-0.122770410796535
0.458333333333333,0.153765559124095,0.017313530441799,-0.182754202028469,-0.16129847452983,-0.192639547161026,0.0300110216759654,-0.110837634965105,0.205308335236568,-0.19779159905421,-0.206358805468294,-0.0878186227662533,-0.216454726402067,0.197453893994356,0.30262568514874,0.1131666554185,-0.0394374096861457,0.160193011088398,-0.140865834983908
0.5,0.148315718542165,0.0154385071607849,-0.181970124380666,-0.153732670843865,-0.139025366484305,0.0226543305928325,-0.0635941158547289,0.40942274157935,-0.19404209475983,-0.199797290714726,-0.0790592880692543,-0.213186876500552,0.176283770882765,0.295842050505115,0.0991952427050712,-0.11679755954362,0.0921181743050572,-0.176386628435808
0.541666666666667,0.144764122739933,0.0157136193423088,-0.182238186330197,-0.131205854019788,-0.0773265281203669,0.00786502440037552,0.041244646620618,0.610706914756396,-0.223982832781184,-0.194245529132965,-0.0710948373234716,-0.210435946109463,0.151999342256946,0.281380356847772,0.0836494861338501,-0.19378107346454,0.00350321778867916,-0.212292085532925
0.583333333333333,0.143438479070626,0.0177600486095374,-0.183674176427284,-0.0931750000844565,-0.0134817109113137,-0.0137114192696589,0.196056422035361,0.783794764357533,-0.27815640883712,-0.189978464344925,-0.0643024564277009,-0.208307854818025,0.124195145307313,0.257834102727459,0.0661548775103398,-0.272511112802675,-0.10669716795906,-0.250131179357952
0.625,0.144019681133655,0.0219435083728168,-0.186728218586004,-0.0452527845307544,0.0514912741808216,-0.0429077988448224,0.366488776195592,0.929478544276336,-0.35567372781497,-0.187136032473433,-0.058413167086206,-0.207092213393561,0.0936135238641698,0.228362683404444,0.0462618698436316,-0.349461228637749,-0.221460229867119,-0.291519578400615
0.666666666666667,0.147158607689169,0.0274072779880532,-0.19060213949527,0.0141177322280533,0.110979694184789,-0.0722674304039386,0.557134259977154,1.0223279667814,-0.419280172697893,-0.185775125048077,-0.0540428021045847,-0.207152029678904,0.0605052841422242,0.193161381164759,0.0198493370181351,-0.424311667864068,-0.340914362936572,-0.354358340262559
0.708333333333334,0.151636445189294,0.0336755519183181,-0.195342763128774,0.0703731098090847,0.158402983447015,-0.101532280304486,0.699364249312636,1.04527846789196,-0.470557897764512,-0.185029742590792,-0.051512598676182,-0.207652582728261,0.0316414734190616,0.147720279778753,-0.00356380382882958,-0.466676722120195,-0.481578911499677,-0.391327250826112
0.75,0.156650812042017,0.0412049985542642,-0.201394554106636,0.116917421194077,0.201870195069143,-0.134410290517707,0.77396468234013,1.04543828751404,-0.527721923066849,-0.183290569231687,-0.0501630175734509,-0.206814246640087,0.0215951784541353,0.104362238701311,-0.00897985849311468,-0.418830072121348,-0.586017701666928,-0.341690971778682
0.791666666666667,0.162214140799174,0.0481528663572093,-0.206655987605142,0.152109007897134,0.22711447224323,-0.150388453218764,0.786313925840919,0.964605234014245,-0.500387450457218,-0.180329063383905,-0.0497771392856444,-0.204472717908254,0.0270764940437387,0.0645925963081872,0.00209868438962585,-0.313973969171706,-0.654901633694892,-0.230063511750581
0.833333333333334,0.168780784874866,0.0549065253190009,-0.211865604382467,0.183756821696781,0.240354558348546,-0.157600329106838,0.781516150388601,0.845416444315533,-0.440254403313867,-0.175751002615805,-0.0497243419156236,-0.20076380175555,0.0485320225123575,0.0332981871293179,0.0265753083204399,-0.159462561390533,-0.673582345123044,-0.0801657841331122
0.875000000000001,0.168780784874866,0.0549065253190009,-0.211865604382467,0,0,0,0,0,0,-0.175751002615805,-0.0497243419156236,-0.20076380175555,0,0,0,0,0,0
0.916666666666667,0.168780784874866,0.0549065253190009,-0.211865604382467,0,0,0,0,0,0,-0.175751002615805,-0.0497243419156236,-0.20076380175555,0,0,0,0,0,0
0.958333333333334,0.168780784874866,0.0549065253190009,-0.211865604382467,0,0,0,0,0,0,-0.175751002615805,-0.0497243419156236,-0.20076380175555,0,0,0,0,0,0
1,0.168780784874866,0.0549065253190009,-0.211865604382467,0,0,0,0,0,0,-0.175751002615805,-0.0497243419156236,-0.20076380175555,0,0,0,0,0,0
1.04166666666667,0.168780784874866,0.0549065253190009,-0.211865604382467,0,0,0,0,0,0,-0.175751002615805,-0.0497243419156236,-0.20076380175555,0,0,0,0,0,0
1.08333333333333,0.168780784874866,0.0549065253190009,-0.211865604382467,0,0,0,0,0,0,-0.175751002615805,-0.0497243419156236,-0.20076380175555,0,0,0,0,0,0
1.125,0.168780784874866,0.0549065253190009,-0.211865604382467,0,0,0,0,0,0,-0.175751002615805,-0.0497243419156236,-0.20076380175555,0,0,0,0,0,0
