time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.708333333333333,0.120664839135572,0.0561514020852002,0.0214046639411114,-0.0438345073879688,0.141572389730538,0.171908976262998,0.892187668683899,0.880973913868841,-1.34797187411468,-0.16968393675912,-0.141555603682059,0.0186596020164849,0.0810748676212111,0.195704654158058,-0.00824115513850876,-0.442766125552267,-0.191572808515208,-1.64446301825601
0.75,0.121338921400995,0.0589606790516237,0.0190433810084487,0.00648396287838873,0.154506578740686,0.043185244776013,0.949697230279122,0.777867908336456,-1.66369602744561,-0.166858561445431,-0.138493512092279,0.0234826739236027,0.0557185183184784,0.162704103916668,-0.0188932952072307,-0.471967508649152,-0.302844487433916,-1.38970902627926
0.791666666666667,0.123123816571614,0.0604143226078754,0.0157879817714515,0.0516204043951262,0.146206666365477,-0.0574210451642163,0.974006420832875,0.600426929056446,-1.79807748325031,-0.165242680952755,-0.135346473297802,0.0273687613544444,0.0303344078869088,0.137164614925113,-0.025939800530657,-0.494343728793301,-0.361073705377426,-1.16769438831584
0.833333333333333,0.125921115602708,0.0607672163206169,0.0121144445511823,0.0895988819157765,0.125952103722161,-0.128681305881988,0.962849623691951,0.402767482079647,-1.78052395760656,-0.162290210963093,-0.132242735845033,0.031208418118134,0.0258756606515113,0.119091424184137,-0.021904346945926,-0.422043713799665,-0.374270456249771,-0.937081339733407
0.875,0.128644207106237,0.0609402279743363,0.00861714545480319,0.113676342060405,0.104616227031769,-0.171326846411886,0.892460606799141,0.236663185233725,-1.64057737522494,-0.158641318521388,-0.128740784535429,0.0323429155560659,0.0325756504693738,0.10872956084083,-0.0351197938387841,-0.313480814319181,-0.353049523915261,-0.826185194935292
0.916666666666667,0.131624164659636,0.0611998386571737,0.00538196428113968,0.130079757062818,0.0838525872838064,-0.1917155892495,0.802004259503263,0.102952001716017,-1.42964350490316,-0.155557775754231,-0.125978085427911,0.0311000441847509,0.0358656394585399,0.0934446888925622,-0.060074917266197,-0.241134470685,-0.356912316651187,-0.784547848020368
0.958333333333333,0.135215305653031,0.0617210499739923,0.00244366429647092,0.142917136353904,0.0674423562673264,-0.195549236989082,0.712581039036019,0.0130378227723142,-1.18510647835775,-0.152517793143611,-0.122496791943426,0.0277037885261997,0.0398981848170419,0.0885531708990666,-0.0938007130650988,-0.179139590652061,-0.313771983883322,-0.788468425311306
1,0.13914853858937,0.0629444877468166,-0.000425230069639682,0.151828769618925,0.0596082149323181,-0.190032636279369,0.621878351352423,-0.0231583703174652,-0.944628089671305,-0.150351244302132,-0.118470943621675,0.0266611081882757,0.0375816287075528,0.0907680710706555,-0.0953127344982992,-0.155287391859132,-0.246301607840982,-0.648774710949932
1.04166666666667,0.143499041869357,0.0654549126675491,-0.00309648385252359,0.158092631502222,0.0650738367250388,-0.175860026652685,0.53613069410962,0.00583385096224024,-0.709674684965368,-0.147447228855606,-0.113696438252743,0.0283022252800524,0.043868041125226,0.100476442990244,-0.0678363578292428,-0.0984142454366588,-0.157709233949954,-0.409461398498237
1.08333333333333,0.147812824168963,0.0698528410606181,-0.00479382120290928,0.159583773681956,0.0843167397418467,-0.150686769974435,0.444604665520509,0.089075071594846,-0.46966762539726,-0.144438585170192,-0.107499256979893,0.0307189744326772,0.0515201740266966,0.119528825172388,-0.0359091175883708,-0.0461257925790494,-0.0461606777652963,-0.1950995866484
1.125,0.151998165096764,0.0763770866359051,-0.00666025385723334,0.155983666730793,0.119882102209642,-0.12820906270773,0.34822610164905,0.22937494419983,-0.286955012698933,-0.139982726315854,-0.100911609494566,0.0346213650372209,0.0710719567961541,0.139512230444961,0.00479527353184194,0.0492011007568738,0.048319893715592,0.0184236470569162
1.16666666666667,0.157370067524601,0.0854265171147057,-0.00882123670305379,0.162165708076015,0.168818964417184,-0.110078939390914,0.312876628007237,0.401595080518495,-0.155513026246533,-0.13463359667072,-0.0927281327650191,0.0375296905963156,0.0958917829421978,0.168623701783612,0.0289158849695242,0.150111915064895,0.166774699846086,0.119111623405383
1.20833333333333,0.164139437782796,0.0961527172584213,-0.0117672335969417,0.176149712496003,0.220010208179024,-0.101474553642932,0.317459075977845,0.552472847525334,-0.0905937728059641,-0.128288503682935,-0.084217116527697,0.0384959606955708,0.124118335580219,0.193176093595926,0.0304280701702622,0.246852556987925,0.243459910353046,0.102705047018075
1.25,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
1.29166666666667,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
1.33333333333333,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
1.375,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
1.41666666666667,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
1.45833333333333,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
1.5,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
1.54166666666667,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
1.58333333333333,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
1.625,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
1.66666666666667,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
1.70833333333333,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
1.75,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
1.79166666666667,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
1.83333333333333,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
1.875,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
1.91666666666667,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
1.95833333333333,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.04166666666667,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.08333333333333,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.125,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.16666666666667,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.20833333333333,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.25,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.29166666666667,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.33333333333333,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.375,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.41666666666667,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.45833333333333,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.5,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.54166666666667,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.58333333333333,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.625,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.66666666666667,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.70833333333333,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.75,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.79166666666667,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.83333333333333,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.875,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.91666666666667,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
2.95833333333333,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
3,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
3.04166666666667,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
3.08333333333333,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
3.125,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
3.16666666666667,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
3.20833333333333,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
3.25,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
3.29166666666667,0.164139437782796,0.0961527172584213,-0.0117672335969417,0,0,0,0,0,0,-0.128288503682935,-0.084217116527697,0.0384959606955708,0,0,0,0,0,0
