time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.359661824437623,0.155008895319972,-0.351514943316212,-0.202355990123853,-0.103612246930057,0.233367135338401,-0.64491825444044,-0.294070715714934,0.740776873798233,-0.381147127301514,-0.226645285358788,-0.287042154953327,0.0592061397868572,0.0608178621698783,0.363180131562653,0.150025802539849,0.194443645062449,0.755112101368372
0.0416666666666665,0.345688546684488,0.14646092101851,-0.338470867536407,-0.273114602300449,-0.147193290751795,0.28830162881784,-0.837574712591946,-0.438760681162756,0.840491034758836,-0.374016416101196,-0.221592879986052,-0.269474830174289,0.101050168048737,0.0836127783753135,0.412014532188451,0.306428964286352,0.259073880332287,0.830458777462863
0.083333333333333,0.328934261820434,0.135300240556918,-0.322757426810107,-0.347333176621077,-0.201930536160297,0.35184848040926,-1.01004099191765,-0.598012766193041,0.967690899132897,-0.364474112676621,-0.216408517115807,-0.251336967259863,0.152478980949064,0.1076167463905,0.450666013937455,0.476125214857246,0.316940315907919,0.847425828435129
0.125,0.309714239363168,0.123080314012772,-0.30297277398549,-0.419636768551606,-0.250738198791583,0.430821938044571,-1.1424742817663,-0.698628060321492,1.13784658161667,-0.353132035324695,-0.211165989875616,-0.232931140415238,0.206457779476566,0.131591471005249,0.477061913809438,0.625796902990647,0.364060884568579,0.807162848134402
0.166666666666667,0.289219013266559,0.111717060947698,-0.281095992051784,-0.480425386448875,-0.280172465880521,0.504635663210317,-1.20261384309567,-0.706791431203538,1.25372569801361,-0.340656076388693,-0.205545374419431,-0.215535142098763,0.254772043240945,0.15604270211913,0.484102799457021,0.723684955508011,0.403864088162446,0.692983638767364
0.208333333333333,0.267123072603948,0.0991901933091401,-0.256843857977537,-0.531452543516563,-0.307652452747182,0.577016273867443,-1.20671785713305,-0.703114390438283,1.34217939856307,-0.327617881642013,-0.199390913723797,-0.197334584819571,0.296077981853914,0.18005534713375,0.491697502551181,0.773028548968906,0.435056303995363,0.598770002294925
0.25,0.246887142770242,0.0824623327951659,-0.22912858921141,-0.552019062618607,-0.36103136787219,0.656691594909134,-1.07592798459145,-0.808404293738553,1.4472411099345,-0.314625156188166,-0.192477077255166,-0.180441755793579,0.323329093351913,0.203581637502588,0.481838794304371,0.750294502381403,0.45661550734904,0.444328815659178
0.291666666666667,0.225197569860794,0.0617667463779328,-0.196568832052293,-0.573674798479797,-0.430641140055836,0.752553237587501,-0.977094728996769,-0.960759547692589,1.6011402711532,-0.301365232934093,-0.184554582938591,-0.163529485685835,0.34389347844965,0.227750449837105,0.470813375261666,0.704014461550651,0.478233042855954,0.314661678153077
0.333333333333333,0.205765856635034,0.0440604051871099,-0.166860920538128,-0.563803060117522,-0.454220291312758,0.793394081853695,-0.755822661496019,-0.885765216324133,1.48513173134443,-0.288735709867388,-0.176197383139319,-0.148286372012234,0.350588879165423,0.246589079221521,0.44452124820657,0.605844555638524,0.472417304666645,0.141750618749411
0.375,0.186715671380882,0.0283305900428014,-0.139871618147396,-0.547760474904427,-0.450050629680357,0.790776029051812,-0.548952255532295,-0.701117729056762,1.19976908623648,-0.275615092529994,-0.166985814547402,-0.132767375189403,0.355521312054322,0.266040763013539,0.423480037874389,0.517713933222612,0.470190947590145,0.023396166624537
0.416666666666667,0.170707667750574,0.0185750982161302,-0.119229535759079,-0.503003931745467,-0.389643281235382,0.722163670161205,-0.251460086526413,-0.299003048654305,0.670188644094139,-0.263025204718489,-0.157277205955465,-0.118591704151808,0.351631386230788,0.280092508708164,0.39421360577752,0.407422394715129,0.444092794310513,-0.109209118121621
0.458333333333333,0.159931847001221,0.0148645985614765,-0.107032123100621,-0.421403665201378,-0.288089703313577,0.590068952291342,0.147616278345718,0.201187429963746,-0.0276365171178581,-0.25149622808084,-0.14810084967097,-0.106607773716564,0.335273730813477,0.282099772877316,0.352484685862313,0.263938334357812,0.370565391502276,-0.271570020351802
0.5,0.150850115106244,0.0127322892418058,-0.0963604835074208,-0.341566755755256,-0.19286780263087,0.468666165044792,0.466625212700368,0.582758215978459,-0.552014017919325,-0.240448269091391,-0.139032290237947,-0.0958624046234444,0.316850647686596,0.279065414434259,0.309557674737708,0.13716675608212,0.28827306853656,-0.409206494950933
0.541666666666667,0.143429888739186,0.0126735646900851,-0.0880441559760647,-0.265208524854878,-0.100945534493901,0.352579355714821,0.713713472525448,0.881003721450813,-0.958825405951264,-0.230497179853101,-0.130473569861095,-0.086646083740054,0.292326667373516,0.269910582296001,0.263915131106299,0.00534002577315544,0.19349332755146,-0.534427088534926
0.583333333333333,0.137787814472349,0.0150292084072416,-0.0830960201933364,-0.193304280547638,-0.0121464237381167,0.235642953842368,0.896159751167045,1.1117263002309,-1.29488135361031,-0.222387318454808,-0.123041258403207,-0.0791950949421678,0.25757349676028,0.251072869971546,0.215585639635507,-0.146412058924503,0.0737951220824718,-0.64741977848012
0.625,0.134202087795803,0.019112305129522,-0.0818919359114214,-0.124285588664092,0.0656540298237314,0.116671840126594,1.03408639978767,1.25149868918689,-1.57892218441688,-0.215254052994878,-0.115837014445219,-0.0725935232468846,0.220728279679889,0.231448198042355,0.173069555792603,-0.280451645144982,-0.0285191293827755,-0.715062050595958
0.666666666666667,0.132736990135207,0.0247310867521421,-0.0830463504142314,-0.0571969776819697,0.131323127940225,0.0105229522243988,1.13855566308617,1.31236197674579,-1.75384421193031,-0.209431889132814,-0.109381270244582,-0.0668663561634109,0.181090818764741,0.206971607191686,0.135583834589233,-0.401598199568748,-0.133195353017037,-0.748535817856344
0.708333333333333,0.132951033790051,0.030703198229409,-0.08411904249557,0.00516292470408397,0.177030094133177,-0.0626299285766898,1.20258444796818,1.27382061581141,-1.75081514123824,-0.204680359317691,-0.103430691529881,-0.0620916064516304,0.143325705831295,0.182011957425956,0.101589910778478,-0.491979560262129,-0.220429511693815,-0.760405309918561
0.75,0.134446982083924,0.0364805148038004,-0.0834608781229622,0.0592310816117119,0.202396695392985,-0.0946428218809409,1.21903754294357,1.15329876770667,-1.56849264278209,-0.200488650258917,-0.0952944388218284,-0.0574087600957078,0.112029198693347,0.183608785721697,0.0788864421369585,-0.537459808691801,-0.1682339485691,-0.717114418310168
0.791666666666667,0.137125277464886,0.0412563628977947,-0.0798735151605654,0.105621579480289,0.205075035902169,-0.0832894675462875,1.19903332276563,0.955236687883792,-1.23000966560183,-0.196598382627768,-0.0857777233953579,-0.0535978401852975,0.0887684765130906,0.194388335732699,0.0557301720862774,-0.537033001610347,-0.0996068276683397,-0.695285666662469
0.833333333333333,0.140213396235664,0.0448150848952556,-0.0732290332216841,0.138998069869622,0.190502935875474,-0.0379203566847227,1.12566291338794,0.717624778239739,-0.806085932742123,-0.195204535373044,-0.076222658745849,-0.0477492249155236,0.0520603271883644,0.206104366740207,0.0618567895056393,-0.601334323940569,-0.0330285599451935,-0.540391495160034
0.875,0.142900953059569,0.046974739373632,-0.0652947687104173,0.154537496559542,0.162386465281904,0.0166250186028106,0.987480170130015,0.463589029911732,-0.421107920696059,-0.194736480782801,-0.0694116217720082,-0.0422755890486832,0.0201157479209293,0.192599670705437,0.0674266856272921,-0.6272965057071,-0.0864012107009318,-0.419365233758997
0.916666666666667,0.145020363530184,0.0475037816989835,-0.0580408919462729,0.155221135192012,0.123249690501712,0.0591303469357835,0.810133992124738,0.207818157760469,-0.160679494228394,-0.192821803608836,-0.0618103652277042,-0.0376686259449015,0.0114083538566821,0.189315035234308,0.068574437854077,-0.549647035425321,-0.0881097667700306,-0.339507117790728
0.958333333333333,0.146161413180516,0.0477795366933672,-0.0527632011453039,0.142128710628365,0.0898036043228847,0.0781235085905698,0.604832137473153,0.0248270588778879,-0.0502439228577714,-0.190564264894156,-0.0602336324003989,-0.0402919036372007,0.0131474179067594,0.134726128356963,0.00719058971697128,-0.437063027821139,-0.319147642698097,-0.556500021488188
1,0.146752095287489,0.0484659238386984,-0.0496291600168339,0.122503085751334,0.0675596352883783,0.0753317769852463,0.409412016442629,-0.0760878337816299,-0.0546665986518306,-0.189243638076872,-0.0560344400733498,-0.0386437855562294,0.00953185864041441,0.117685347240922,0.000586465918168276,-0.372079981094676,-0.33545516531416,-0.48261367932298
1.04166666666667,0.147490668718459,0.0496693753265994,-0.048817908071644,0.105151534661512,0.055942873154416,0.0533826014291751,0.259629499057316,-0.112291235003304,-0.142210351227736,-0.18780418592563,-0.0531415334922404,-0.0377423259274821,0.0106427402625238,0.095460682490486,-0.0077842527603959,-0.298081375125946,-0.37214736712356,-0.431853631581317
1.08333333333333,0.148368496754417,0.0516441033781101,-0.0500308344675859,0.0899962867888129,0.0554272646719029,0.0187270261150821,0.146570577169975,-0.0933980503850696,-0.267597523625914,-0.186361563027222,-0.0549887904420606,-0.0403079518313736,0.0139314435149963,0.0399325286361366,-0.0413116128949466,-0.227022193710175,-0.544914463774951,-0.496852244447903
1.125,0.149563511159262,0.0543538938754404,-0.0517001636308649,0.0789164011682405,0.0630260719663318,-0.0117048353366327,0.0723698132627738,-0.0422354559280377,-0.351352135966273,-0.182291520801084,-0.0566362653829452,-0.0428265099665834,0.039777416265216,0.00280040411568328,-0.0626954931616851,-0.0746527413979606,-0.59595124488192,-0.488303416193834
1.16666666666667,0.151419757908976,0.0581623483833543,-0.0534019803782206,0.074916212568609,0.0797992791390923,-0.0342412080258284,0.0423919836812813,0.039567027815976,-0.385271066154988,-0.17870869977928,-0.0569035189215172,-0.0425591388212505,0.0581136696620326,-0.0147134132687221,-0.0559405647208973,0.020296180929675,-0.570951708812308,-0.376809199797034
1.20833333333333,0.154071110223231,0.0630949553629271,-0.0555205777807697,0.0780610039546462,0.103716181840015,-0.0527939431804361,0.0495687292214495,0.137707996827864,-0.396439503806977,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0.0734384635771062,-0.0247434698578803,-0.0377369026965066,0.0792676203312827,-0.50246854141799,-0.219224546368002
1.25,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
1.29166666666667,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
1.33333333333333,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
1.375,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
1.41666666666667,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
1.45833333333333,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
1.5,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
1.54166666666667,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
1.58333333333333,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
1.625,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
1.66666666666667,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
1.70833333333333,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
1.75,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
1.79166666666667,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
1.83333333333333,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
1.875,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
1.91666666666667,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
1.95833333333333,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
2,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
2.04166666666667,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
2.08333333333333,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
2.125,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
2.16666666666667,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
2.20833333333333,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
2.25,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
2.29166666666667,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
2.33333333333333,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
2.375,0.154071110223231,0.0630949553629271,-0.0555205777807697,0,0,0,0,0,0,-0.175068660963564,-0.0576053670054349,-0.041646478943667,0,0,0,0,0,0
