time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.28440892168684,0.0789104958566535,-0.201671633140613,-0.42644114903701,-0.280395648370443,0.316925446361975,-0.882661023429234,-0.628966824076537,0.689831203916321,-0.381441622096242,-0.26120005579454,-0.22650970747763,0.173721580636027,0.212051679127353,0.325096844785754,0.359251297884137,0.482514995206102,0.845963892124742
0.0416666666666665,0.267560463615239,0.0655524396446161,-0.187354217467508,-0.449750787166528,-0.319426144467188,0.353365588699497,-0.826116357779112,-0.681354038942591,0.725039096819624,-0.372848926495884,-0.253447441189028,-0.212043231910012,0.194417913641809,0.238171283289,0.365134038101079,0.386365642554561,0.507605778369171,0.8682081875562
0.0833333333333335,0.250416145423457,0.0511732487939221,-0.17205037052783,-0.465044953466417,-0.353572339925567,0.385724434505378,-0.740914128351213,-0.699167497030117,0.731863010009281,-0.362806767945726,-0.244785531714335,-0.196707477617624,0.220452374807755,0.264018152860725,0.398383411376609,0.429856640612422,0.524511784703287,0.852877417580347
0.125,0.233102215203465,0.0367306236137476,-0.156036883083596,-0.471729220043624,-0.375458279294325,0.413919050016395,-0.636578426583403,-0.661313528514291,0.720892099866043,-0.351090309538229,-0.235219284769874,-0.180960979687912,0.252126156222368,0.289159394838327,0.423679866861792,0.492122913891286,0.536117112685844,0.80677489990488
0.166666666666667,0.215836710141701,0.023402100214795,-0.140195770692952,-0.468466459562811,-0.379577821551125,0.431642329980558,-0.508732724596109,-0.552513106190101,0.666164204573991,-0.338307357861445,-0.224923827034672,-0.166292116870827,0.283410338729058,0.308986985830252,0.430491597703311,0.541830509389774,0.522185742637999,0.688389489567538
0.208333333333333,0.199705638974782,0.0121322371013353,-0.124930854011403,-0.454787525250047,-0.359784592847724,0.436165565338678,-0.359373924324392,-0.358433650733923,0.56336987514987,-0.324809442224607,-0.215170007852013,-0.152713543130573,0.309201411887081,0.31703167109122,0.421467389705243,0.558505291670287,0.458566666971146,0.522222128430852
0.25,0.185356831175757,0.00169757749050274,-0.110522521139504,-0.429155311174715,-0.332594769737158,0.427266367244753,-0.185485966194918,-0.166921530442558,0.420934146956566,-0.310740041122445,-0.205657530580592,-0.141051366968752,0.329564832327021,0.318466607876849,0.392494770053195,0.548477512324141,0.377222117332587,0.299259656182805
0.291666666666667,0.172131322964504,-0.00687737680193705,-0.0972977359943079,-0.398557669755568,-0.289620362805552,0.405556244388746,-0.0214733848972508,0.0580493107463252,0.249021205142884,-0.297318060040204,-0.19702787191379,-0.131520437745833,0.337553686613803,0.308712044884202,0.346975341273524,0.485646992737397,0.261862180606436,0.0450560248252489
0.333333333333333,0.158743710287581,-0.013783744764634,-0.084634358248074,-0.376766494587881,-0.238758314220268,0.380156046813241,0.0750820622819107,0.276446292588446,0.0920013561116173,-0.284353253015093,-0.188694963213403,-0.122965477279319,0.336141897744878,0.295704434717027,0.30029739731769,0.391392532136333,0.152219301955562,-0.166858385693392
0.375,0.146779961737643,-0.0196165131570788,-0.0741436002493729,-0.348685804526699,-0.188207860741057,0.338540817313027,0.18347982314444,0.451478463290214,-0.107638498863013,-0.272586262941633,-0.181337204386118,-0.115538096031907,0.322201490924546,0.274656952698974,0.25286861661284,0.258782711315843,0.0277107089440758,-0.341665286854448
0.416666666666667,0.136015212176546,-0.0246479270129805,-0.0656923382287342,-0.314609413952082,-0.142890582389985,0.286988727174928,0.297606491098717,0.571520352361148,-0.314130402990326,-0.262003341588508,-0.174296100404138,-0.108101204818182,0.29927740283796,0.2529278788399,0.215916285351116,0.113217403325461,-0.0756395302146403,-0.44039200308386
0.458333333333333,0.127730672216756,-0.0288525293074541,-0.0600923485543645,-0.268596046493422,-0.101534848051467,0.221283234853602,0.444583572176483,0.652397862347194,-0.545015391852877,-0.251916663774733,-0.16737853556499,-0.101366620318798,0.276079189046269,0.2350165041106,0.181886163668754,-0.00718508563788239,-0.143490844104787,-0.50865931279611
0.5,0.121195709315588,-0.0319626843093701,-0.0571497755206944,-0.218319964721829,-0.0636324176713254,0.148788177193479,0.581095004794652,0.702690070307403,-0.762289328339388,-0.242418108381316,-0.160819151274384,-0.0962320908775223,0.252805575350718,0.217235700703775,0.143824615752079,-0.105548247514558,-0.198486086606366,-0.583120821832155
0.541666666666667,0.116644200028718,-0.034170774001597,-0.0570167858158444,-0.161801070760762,-0.0312021428382625,0.0714678339041764,0.721055237223525,0.72017180273253,-0.961066472644841,-0.230448813676836,-0.151473890211239,-0.0927502879765885,0.259789289055065,0.227554172929257,0.103563170360186,-0.0544453882984449,-0.121020906371355,-0.652817526689961
0.583333333333333,0.113861764540134,-0.0348339485040528,-0.0589859642811239,-0.108670767081023,0.00299070777215693,-0.00383458162778212,0.820924101196173,0.742221011691788,-1.11537477254749,-0.21909049007423,-0.142331241568898,-0.0898680947329511,0.253617797474053,0.233003280937136,0.0696784407737407,-0.0704561678382851,-0.0794987804930339,-0.68106078913414
0.625,0.113892650314207,-0.0342937850647881,-0.0635534934518636,-0.0456777390581576,0.0353958166836261,-0.0798645115271963,0.946327614081212,0.751246224498376,-1.24470559228437,-0.210372114704761,-0.134347311280523,-0.0870911883879768,0.229447763782992,0.225975847840131,0.0460858291484431,-0.161487429806441,-0.0984461032008564,-0.659021492856739
0.666666666666667,0.115778994176906,-0.0325907920851308,-0.0698578898987308,0.0140704498704191,0.0676056764336993,-0.148576327692616,1.0349031612031,0.757244647048435,-1.31772753395527,-0.203690366409203,-0.127317712468119,-0.0840055292049133,0.194594023821164,0.212249525632584,0.0334992288283744,-0.284583228046572,-0.144197051524825,-0.593195168426033
0.708333333333333,0.118063029946993,-0.0296915508012237,-0.0768989444230881,0.0635732201271809,0.0960401119520255,-0.200728994312652,1.06124329046011,0.744556763010235,-1.3045154339756,-0.199043974313285,-0.120843330286188,-0.0809489825405245,0.153265508187944,0.193731868733615,0.0278227704819044,-0.412088352120074,-0.201098517673647,-0.509326196771723
0.75,0.120427449615177,-0.026799316625505,-0.0824963819066551,0.100118936747293,0.112181151099474,-0.220710088653597,1.02667623652343,0.67975724124572,-1.15148358848937,-0.196048238487713,-0.114659672651296,-0.0780572445527212,0.111833111604781,0.174844941106985,0.0252707366330414,-0.51663907961304,-0.248288825205563,-0.427911866207824
0.791666666666667,0.122663153044057,-0.0237533725012232,-0.0850965088312927,0.119508866617923,0.122491182831923,-0.202457287126798,0.923349204035689,0.601098051098255,-0.859534624262236,-0.194858625224667,-0.110349156552116,-0.0757761788993947,0.0656101846820602,0.144654673705171,0.0206601691759111,-0.624113160166962,-0.337087865966709,-0.370901502147225
0.833333333333333,0.124818844197574,-0.0211219699079689,-0.0854987302039616,0.127819642165597,0.123258808637265,-0.161394006568902,0.791211951803235,0.49380831270089,-0.522402387415692,-0.194314140111754,-0.106923480921619,-0.0752866548412729,0.026074104967642,0.114655871070385,0.00496715460767371,-0.683634890158207,-0.410010438136281,-0.371461985043595
0.875,0.126937056493788,-0.0187114418688531,-0.0852464523474565,0.128880181070526,0.119341928673681,-0.118700839869342,0.651130948404244,0.386706768231626,-0.240236832022664,-0.194845359024974,-0.104927213371034,-0.0751710652265505,-0.0106624704230765,0.0816357833955521,-0.00881225333090832,-0.7174868309145,-0.479555297593427,-0.363576022750639
0.916666666666667,0.128999888375585,-0.0159544125712389,-0.0844589016822017,0.122749510659157,0.118269087418937,-0.0786742704768987,0.505523306361314,0.312069894073012,-0.0220790831350695,-0.194218264953009,-0.10287297564321,-0.0747288146384735,-0.0261915576933602,0.0596138264931541,-0.0153980457938788,-0.654465190892678,-0.49000370072923,-0.324373626384575
0.958333333333334,0.13070940405225,-0.0122383238427173,-0.0833674245138158,0.112887828048864,0.122745575845938,-0.0422952857911494,0.370648210132898,0.275138709326641,0.140586798862834,-0.193316655287346,-0.101366601603071,-0.0735450259105783,-0.0300684193020997,0.0403668824116783,-0.011206650080486,-0.55069149907102,-0.48416940463368,-0.245994394790559
1,0.134230614613857,-0.00639294625719414,-0.0832040999261925,0.117036960336986,0.143795034823891,-0.0216087366352144,0.32297219943756,0.317927873443902,0.204748844327296,-0.191170515316378,-0.0994121079293908,-0.0712084861955933,-0.0179557333887225,0.0324607453121805,0.00422128799911391,-0.396239628211756,-0.429768300981554,-0.133283370535355
1.04166666666667,0.139132050783116,0.000348300017018049,-0.0822395633252884,0.128791553995086,0.168165411979038,-0.000103380034649907,0.315133853103566,0.367522985773441,0.261177433307113,-0.187700627334912,-0.0968950078334314,-0.0680743438419527,0.00667166002430083,0.0344763606080221,0.023815213349445,-0.216351263450539,-0.34225978594718,-0.0232770134303025
1.08333333333333,0.139132050783116,0.000348300017018049,-0.0822395633252884,0,0,0,0,0,0,-0.187700627334912,-0.0968950078334314,-0.0680743438419527,0,0,0,0,0,0
1.125,0.139132050783116,0.000348300017018049,-0.0822395633252884,0,0,0,0,0,0,-0.187700627334912,-0.0968950078334314,-0.0680743438419527,0,0,0,0,0,0
1.16666666666667,0.139132050783116,0.000348300017018049,-0.0822395633252884,0,0,0,0,0,0,-0.187700627334912,-0.0968950078334314,-0.0680743438419527,0,0,0,0,0,0
1.20833333333333,0.139132050783116,0.000348300017018049,-0.0822395633252884,0,0,0,0,0,0,-0.187700627334912,-0.0968950078334314,-0.0680743438419527,0,0,0,0,0,0
1.25,0.139132050783116,0.000348300017018049,-0.0822395633252884,0,0,0,0,0,0,-0.187700627334912,-0.0968950078334314,-0.0680743438419527,0,0,0,0,0,0
