time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.303057574473774,0.142385027422096,-0.25077012064725,-0.355409643492514,-0.203916433154813,0.208714620303698,-0.89365341977042,-0.550110431309555,0.598570924705953,-0.346469608755018,-0.239220545049812,-0.313775315495097,0.00680925052653234,-0.083877470145206,0.574784676825796,-0.0919248496936888,-0.333901620114934,1.68307460573296
0.041666666666667,0.287091450525433,0.133828064394684,-0.240653223264621,-0.393808533335505,-0.225467203398745,0.242369357690917,-0.901947465562707,-0.541179401138874,0.637362964673983,-0.340393957244332,-0.244490357535596,-0.284007503541463,0.0391826642781322,-0.0894788079171529,0.684222089452495,0.0681408858554879,-0.296764155722348,1.85753294053541
0.0833333333333335,0.270417427455071,0.124996640861516,-0.229150009005064,-0.425112773842964,-0.241075912312567,0.276386085325529,-0.876669293476715,-0.505893193681547,0.669787137904843,-0.331645032893302,-0.248830920560019,-0.249954519588631,0.0870655344862292,-0.0813565649776806,0.795867536667837,0.264970529563145,-0.207174922364725,2.00673892820613
0.125,0.254503843247479,0.115871004615,-0.216760540369371,-0.439072463984001,-0.251518037239458,0.306367412776077,-0.780364761717421,-0.453234806570657,0.67875064645787,-0.320770903909817,-0.251444765984106,-0.213269118905676,0.141802328224481,-0.0551921453857164,0.894269381355258,0.455603474202583,-0.0542068912661986,2.07003740312283
0.166666666666667,0.238681956283434,0.107322569275458,-0.202787127964259,-0.443313524666424,-0.252661125905242,0.341711475531142,-0.660761966752963,-0.368840255430131,0.71077622889549,-0.309654404250657,-0.253395183511448,-0.173807622518039,0.184830168164915,-0.0294969074060932,0.986854522834889,0.556015492322257,0.0606171101410183,2.10433183314001
0.208333333333333,0.223030314409638,0.0978754943474623,-0.186552452438227,-0.442927526966861,-0.256037246360008,0.386861757493969,-0.542798003986845,-0.308114945918057,0.779908253242475,-0.298795129148982,-0.255211574907661,-0.131283798034488,0.214783854555313,-0.000309043734522214,1.07015579952893,0.590103953998402,0.189633131362647,2.06771279248652
0.25,0.20751328250738,0.0880871903200772,-0.167558318734101,-0.439874004596327,-0.257501713767719,0.443721403830781,-0.434311830988886,-0.250009903162249,0.886886384647929,-0.284554457832082,-0.247549940093699,-0.0984191613055765,0.260466324170834,0.103133540407025,1.04307238525246,0.679695345461754,0.604345878939697,1.57078164483754
0.291666666666667,0.19225178674067,0.078008404883118,-0.145536454346177,-0.433545504120972,-0.259384735345622,0.510683370665654,-0.332994209673904,-0.202636466216592,1.01912383480138,-0.270690174304403,-0.238132020424788,-0.0685464552561958,0.286584785405988,0.198374136113003,0.983253420903683,0.66848420130048,0.906240692332076,1.02070336992988
0.333333333333333,0.176857275875067,0.0680446823149365,-0.119832626564914,-0.42846497055264,-0.257899592094824,0.589221721093236,-0.255193023572543,-0.149193950949308,1.17733343509213,-0.257446468771273,-0.227678699695494,-0.0425948273982579,0.296497874063627,0.277045968882759,0.891678722612998,0.590036442554886,1.07985178464677,0.432200786246499
0.375,0.162366967019581,0.0579975221851361,-0.0913150666649982,-0.415686838658062,-0.254867257493032,0.668756881178027,-0.158967024919644,-0.097564415127407,1.31069494136447,-0.244679510495025,-0.216391205271191,-0.0209251125476846,0.295863608830186,0.338382177274426,0.775891043808794,0.480815208640769,1.14530725668761,-0.153933418756992
0.416666666666667,0.149593548638417,0.0488724101524759,-0.0620089555801968,-0.390136911833591,-0.240239556165201,0.72924772277288,-0.0221231327266601,-0.00590135385542026,1.33406130135137,-0.233189622881668,-0.205125738127434,-0.00358527692867572,0.282363150011265,0.378040504553168,0.643385615473756,0.335750796645348,1.10347936394586,-0.70652460057462
0.458333333333333,0.137922385014122,0.041055419378684,-0.0327949485993471,-0.361928394786964,-0.214584871990291,0.766770110138392,0.100295092095296,0.117695259234986,1.25198552999305,-0.22195092671626,-0.193668054483779,0.0103434542257641,0.265463007101485,0.404344746375784,0.509835047546121,0.203768850685145,1.010932938751,-1.16214201777897
0.5,0.128529261196499,0.0354540267834477,-0.00511636322738074,-0.319757429518652,-0.175523234285281,0.77456999210748,0.26280529659821,0.276313903879183,1.0571142845401,-0.211914543094666,-0.182981093506613,0.0208043901507278,0.240095718293592,0.409473772244511,0.378883732687081,0.0597886960666836,0.842347022870203,-1.52229957785886
0.541666666666667,0.121750055486654,0.0313451491971682,0.0183265674544983,-0.266066165673965,-0.130732676637026,0.733443000605272,0.446098183749641,0.430670394215754,0.678179706125168,-0.203527109602013,-0.17351310206589,0.0281039255304112,0.206195125756262,0.39569147615053,0.254232476081865,-0.0955947504120361,0.621396517709628,-1.7901641906829
0.583333333333333,0.116243636367099,0.02899552996845,0.037811652914385,-0.215886722012088,-0.0808453312672495,0.661033136771562,0.58080101023614,0.578467149279677,0.234642399720011,-0.1962478038579,-0.164270167778704,0.0332750239737465,0.170366828904818,0.378045980180145,0.147961603628778,-0.23015665396365,0.424705229211966,-1.92765681966584
0.625,0.111558564174707,0.0286240400741283,0.0515048494465808,-0.170141643257795,-0.0272637704377484,0.55000675233965,0.672726519980714,0.714587050870063,-0.295722326584253,-0.190676536414782,-0.155773311003,0.0367037514772757,0.131994492747997,0.35186829616449,0.0609646143084737,-0.351349244089402,0.226943870601018,-1.95537559174696
0.666666666666667,0.108183914460919,0.0299724750217779,0.0604896994029047,-0.123925890287286,0.0247314207489552,0.418963996613298,0.749939265707553,0.818210480408394,-0.815529615292148,-0.186650797993037,-0.147976551689129,0.0394725193122407,0.091536503003095,0.319685784564289,-0.0026802715244699,-0.458589339572683,0.039756995271371,-1.87601516923492
0.708333333333333,0.10620581092941,0.0329760832183612,0.0658427276318196,-0.0784243999612283,0.0766370286394705,0.285243356160783,0.810315298023663,0.901186453706252,-1.25132268439767,-0.183839662280806,-0.140856037584611,0.0413102211191059,0.0524416964830888,0.285910206464212,-0.0497123669675515,-0.540179695463447,-0.119196385299982,-1.73836165869203
0.75,0.105422821170828,0.0374689717906011,0.0676770979612389,-0.0340132739367318,0.12460049892736,0.153378071553556,0.85645191804543,0.949324931463771,-1.59899391965699,-0.182320812849634,-0.135195142613014,0.0423752267170245,0.0168608114885129,0.243381494274625,-0.083203412992989,-0.591846685543811,-0.287250460581096,-1.56736240811066
0.791666666666667,0.106279659234784,0.043576986892941,0.0668646903678767,0.0112135137833804,0.171162279423555,0.0342821630599135,0.896538022571366,0.982809117933659,-1.82754631098593,-0.181509181785115,-0.130400529847862,0.0429583135584939,-0.0114150447234087,0.201405756872327,-0.102909115323112,-0.60234799251358,-0.420665373144322,-1.36637652933755
0.833333333333333,0.10781926689892,0.0509201551715025,0.0638646486394054,0.0485164140703387,0.212657777353592,-0.0684588300623567,0.894858053963389,0.985790112619246,-1.94323236295844,-0.180493544878223,-0.12681362037368,0.0442343245694194,-0.0257781911405151,0.158289382512641,-0.102689419841348,-0.551031085327403,-0.534241868351212,-1.11550680426948
0.875,0.110383342515368,0.0571217419645207,0.0618091084500199,0.0830361273372363,0.228414080192537,-0.128262973866628,0.883299798831302,0.874130456292926,-1.84775346502572,-0.17898469212562,-0.123570545287378,0.0453626550048534,-0.0263676171710941,0.122721955261771,-0.0947379675995663,-0.449649468614008,-0.592634138708582,-0.877552313773228
0.916666666666667,0.113344512164512,0.0617162031500799,0.0598982034550535,0.109584846971079,0.219717873022869,-0.160975462931277,0.837962154255204,0.676205197642084,-1.65378771641578,-0.177106375629778,-0.120215585133442,0.0455886112347521,-0.0178243410915288,0.0968231567944857,-0.0879977493411747,-0.327803017739417,-0.597619726948299,-0.688160454613918
0.958333333333333,0.116612416678651,0.0644164112497697,0.0581592757504323,0.129003021940839,0.190110838500968,-0.173491181540556,0.770069315877172,0.422771119626031,-1.40636192591275,-0.174882454424644,-0.116671066232673,0.0453428853605709,-0.00333011772255476,0.0797460808976877,-0.0813125643426753,-0.202921022454046,-0.563196778553136,-0.533708199166227
