time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.298515238626263,0.143237975751447,-0.281931463560937,-0.0191744441897171,-0.0128677224625971,0.0516292362125902,-0.0903305238185945,-0.0401012444680168,0.107428385056926,-0.303195938924787,-0.163349437081699,-0.257323194231281,0.0905619438038605,0.16746352066398,0.263464996297611,0.266718550425036,0.278176478906228,0.427443657119258
0.0416666666666665,0.29687235212706,0.142323713259114,-0.279563902609141,-0.029771389851264,-0.0126572069651277,0.0573189331159866,-0.120277446467313,-0.0314275594025729,0.113181033968219,-0.296050456764882,-0.157130637439616,-0.248945532314787,0.122512466293684,0.18465981773716,0.255254706703813,0.358718377923956,0.302927197589601,0.313024751562873
0.083333333333333,0.294611302028928,0.141751318744954,-0.276318370997636,-0.0416189818109561,-0.00838469251749348,0.0693178742157547,-0.150036622367518,-0.00569136161560873,0.146534466634216,-0.288210204466726,-0.14960152959578,-0.240924471207056,0.153367128328971,0.209286458741536,0.24338551251305,0.429379271162596,0.3553582350381,0.203747496730948
0.125,0.292057004597943,0.142031471412538,-0.271513296409141,-0.0519364301657867,0.00302431121655235,0.0912434864159289,-0.168046767912309,0.0446230807854781,0.214943171792887,-0.279758644097899,-0.141680718106198,-0.234200790380619,0.181886286754348,0.232735497867195,0.22081165124073,0.476951177816998,0.392176519967396,0.0674853185786803
0.166666666666667,0.288493706371003,0.141216225472911,-0.266733856766279,-0.0674349427499977,0.0038907129068892,0.106754572455723,-0.205281365264059,0.0399906694462408,0.242874596850914,-0.270126224306466,-0.133160425379761,-0.227826547443183,0.209309488381721,0.255353839705568,0.198133765043507,0.5109050888585,0.417432133264015,-0.044642466413516
0.208333333333333,0.283323300882803,0.139538710867721,-0.261175106403257,-0.0916475645177552,-0.00212960367005226,0.124884512946474,-0.274427442860674,0.00631357131100311,0.278080209092325,-0.259364766494491,-0.124352014616632,-0.221630099669916,0.238134362419225,0.276169589102728,0.178776640514372,0.546060114714869,0.430700855581934,-0.121141942202312
0.25,0.276403563269127,0.136796671658597,-0.254930738255955,-0.123456659995256,-0.0155830897906843,0.1446099809135,-0.364079568921612,-0.0536220819588203,0.313824150296373,-0.248372442092627,-0.115816726711118,-0.215905874048401,0.261494473584757,0.289740270118951,0.160749215745493,0.551051777918478,0.409376087775885,-0.177840957817458
0.291666666666667,0.267721773958676,0.133211240488707,-0.247469169525423,-0.16165120802675,-0.0321077069945471,0.169661062495497,-0.465694226553977,-0.115595013774397,0.366854630536471,-0.237516646531161,-0.106526468532611,-0.209282581249464,0.275350750550721,0.305527120005061,0.156112157064015,0.513647179849858,0.402188721480486,-0.164013459037203
0.333333333333333,0.257307211089024,0.128906539875389,-0.238849362127359,-0.206015575974775,-0.0518701188404654,0.198896051196204,-0.575171100156665,-0.179976729865607,0.427921249307969,-0.227292279597382,-0.0988404179068145,-0.20392149961039,0.276463999934762,0.300496732433088,0.143742598497847,0.427481547411254,0.304007513027695,-0.188171793432951
0.375,0.245139048138721,0.124038144467539,-0.229359944355986,-0.253712547561838,-0.0712480914832262,0.229278730890419,-0.679289673026146,-0.230443519834266,0.482718293102146,-0.218288025006674,-0.0917373222002301,-0.198586656071008,0.264457131721356,0.288354793011657,0.137088918188259,0.299894299183789,0.192590263735138,-0.182363756257983
