time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.407380674851951,0.164332325684827,-0.280218594792591,-0.128103371497899,-0.0474282065583936,0.132115712958118,-0.371022957138627,-0.0596700528494826,0.452226234418131,-0.381699852520248,-0.24401123549474,-0.212175419917555,0.087584218079059,0.202849122698547,0.413814557109184,0.233908674856562,0.440548430245189,1.10265183324766
0.0416666666666665,0.399843581095429,0.163086092255265,-0.27150821540888,-0.161506234928266,-0.0440669800322038,0.176864385914785,-0.450407534208879,-0.0339510028653621,0.566572266463792,-0.372678471341016,-0.237133671711084,-0.194336877050413,0.14151672989237,0.221450710901442,0.457727987745628,0.4287316856443,0.441503412034118,1.09372890990074
0.083333333333333,0.390348959657433,0.161068440666141,-0.260394608791492,-0.201152106099406,-0.0478348773596325,0.229492478406458,-0.541965552304607,-0.0437806823443198,0.693587334951736,-0.361777974129882,-0.229393164592162,-0.17642527948269,0.197132703511624,0.242950845085687,0.485147503133921,0.594775920774849,0.453599128713584,1.01268932871705
0.125,0.379540456407337,0.157998827239618,-0.247725709488411,-0.241369397392608,-0.0603136044587087,0.280907328845257,-0.618997555290841,-0.0896454006805821,0.791792471453214,-0.350021241508588,-0.221225095985658,-0.159649266546653,0.244422893497251,0.261460849780712,0.490080381544068,0.693932904254776,0.449742122808707,0.848302155940558
0.166666666666667,0.368006169680489,0.154328855169681,-0.23468961015593,-0.276196920531093,-0.0750003033764582,0.320978172513799,-0.657862532645126,-0.135736336338939,0.821524358490195,-0.338247060492678,-0.21322440550467,-0.144196670818989,0.277492741033599,0.272796448023241,0.477119046687265,0.712998819436068,0.415041072923184,0.635769279527861
0.208333333333333,0.3563260423052,0.149436912767701,-0.222061406653257,-0.303115978461834,-0.0951891898122751,0.344628393053096,-0.655345049608002,-0.197468915266138,0.774208698461669,-0.326490666051632,-0.204770895117974,-0.130099920680262,0.298480952629555,0.284587122643704,0.450554921285036,0.675531911206855,0.387892794884124,0.402979341649238
0.25,0.343276277656815,0.143510552328569,-0.210176019202614,-0.331036530091824,-0.120401042531972,0.353476749074889,-0.660341629885456,-0.269774392541467,0.672235530318583,-0.315286630510347,-0.196059227796958,-0.117680040480392,0.305539336922943,0.292676918636688,0.413026149717703,0.585332898690983,0.349837248251691,0.166366151140629
0.291666666666667,0.329329581219385,0.136898639257424,-0.199553238760803,-0.35766830342548,-0.142539097728897,0.344463772319493,-0.656055110151721,-0.314355708351567,0.50907957383872,-0.304309479314079,-0.18717384284338,-0.106065972301039,0.304070187133906,0.298700257031252,0.374055955254106,0.473977770509195,0.309185751047436,-0.0343633771843947
0.333333333333333,0.314034891443575,0.128499454929812,-0.189612532064272,-0.38630647330254,-0.174452710561717,0.326410574535418,-0.662734489000862,-0.393688749454724,0.337524888425673,-0.294454898559007,-0.17851908932566,-0.0946408165665256,0.288557043336504,0.297483364813485,0.339696326707749,0.320985383152489,0.242802472880033,-0.178068359698122
0.375,0.296379843863785,0.118391231602159,-0.179428304598489,-0.424016822270858,-0.212981157660257,0.311080816283624,-0.708030052706976,-0.48671500270136,0.210277072640156,-0.286415962511312,-0.170770250904353,-0.08405645338239,0.258792192855625,0.284408616039915,0.305020682979761,0.135096188072594,0.137501955317553,-0.297877740277437
