time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.313840793845038,0.159664799811496,-0.268241165842368,-0.123213659242723,-0.116592467515061,0.0179840081013151,-0.503625911883031,-0.385862701811059,0.0498072666376542,-0.282621297342473,-0.179849672756052,-0.270438771703227,0.0978881863812113,0.208450939117101,0.329376775853867,0.336525523503866,0.510621527997306,0.774548660701633
0.0416666666666665,0.303067481733843,0.150979954434585,-0.264038248307655,-0.182286458653842,-0.158650887471774,0.0491151405367572,-0.672227698246582,-0.510448394260251,0.180189159542507,-0.276702276484952,-0.173625388270138,-0.258233725080571,0.127728533494223,0.223386681128751,0.341005244530389,0.40453925635972,0.482979602093826,0.684108329375832
0.0833333333333335,0.290794333366222,0.134850928134895,-0.257802746879776,-0.23907750175224,-0.251583005178246,0.0908218164272545,-0.796650544134493,-0.818731746295371,0.329698714525066,-0.273357535174432,-0.169919381884722,-0.251976246985164,0.127769918679805,0.210372874062367,0.294383951492863,0.333909013827528,0.338537812055509,0.35728030989674
0.125,0.278596839264212,0.121530455958855,-0.25326707582023,-0.276695893107863,-0.296278770385796,0.107305399198786,-0.81500524387054,-0.860817679250445,0.337821831165465,-0.266467000431268,-0.163420549819011,-0.243413869135606,0.157168499427486,0.222549726810346,0.272605003450962,0.402475630332516,0.3277872673926,0.191636542895369
0.166666666666667,0.266988889105532,0.111019568587237,-0.247916452850253,-0.293626070964288,-0.304366719132709,0.127499962184524,-0.740284616486473,-0.733233023031545,0.36429556951902,-0.257221852529859,-0.154762699705764,-0.234096482615162,0.198554033010819,0.248802201516895,0.26416510110394,0.514726890472653,0.385364377268172,0.127880789174189
0.208333333333333,0.257197310637984,0.103302896915159,-0.242555396375914,-0.287613404174673,-0.281096229169233,0.142119638474389,-0.579925157933693,-0.495076299121777,0.36194639053936,-0.245942915813897,-0.143516857351479,-0.2208466943671,0.247381400539478,0.288979759264255,0.290654942793066,0.637432877853907,0.491017852105713,0.224410599220221
0.25,0.247751131731683,0.0967304717554982,-0.236146320939516,-0.27694976050864,-0.248039875895187,0.160817506365338,-0.428893809822501,-0.257141799436124,0.377290619946866,-0.234114073312601,-0.130834063790205,-0.206193760805986,0.286700644517792,0.330364982877145,0.322047848296116,0.692721392441556,0.579694279093182,0.318064594713063
0.291666666666667,0.238610839340292,0.0905575290031201,-0.22935938021713,-0.265129922901956,-0.215330706704292,0.176677369113993,-0.301085877538266,-0.0639936607114283,0.378775053352842,-0.22203642234992,-0.118193150695096,-0.194910397820778,0.313868277040138,0.358831315154576,0.314538664106606,0.684347345419019,0.591681095936062,0.219184953604142
0.333333333333333,0.22934466020625,0.0845825154969137,-0.221943688888781,-0.254558366272602,-0.185578667237078,0.192520195295103,-0.202469484682232,0.0806047960426738,0.379244822569994,-0.214222271896971,-0.109723204513346,-0.193281716811849,0.294270666961438,0.341280143846741,0.224416872059078,0.476536955337282,0.403936527988666,-0.214364013152957
0.375,0.219165554601849,0.077588362142295,-0.212174060848616,-0.255535305241501,-0.170255233518374,0.224138639570297,-0.171727302435841,0.133712678449442,0.451151185881237,-0.205782648844203,-0.101214454353388,-0.191504139680401,0.277884360682807,0.325316615895131,0.15421720024717,0.3202985608766,0.256833338942031,-0.48075018603315
