time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.341171531532226,0.166512091583368,-0.226007156906133,-0.360150316100874,-0.200530536467794,0.291806249243947,-0.856024210095662,-0.549045382440405,0.740255617693485,-0.271276231085064,-0.262177614114044,-0.236955972603811,0.202996892582009,0.166925484237782,0.433863932667291,0.608930334933128,0.368955428126105,1.49812552770052
0.0416666666666665,0.328294988213514,0.15734988018415,-0.208792076152643,-0.36430140352433,-0.221345603705737,0.358495524279894,-0.717328393538543,-0.535568488786604,0.896317720451456,-0.260681355621555,-0.256787942415354,-0.210897666098258,0.23260565506674,0.191095017979317,0.551113987460958,0.628950784637661,0.405532935034789,1.73371682216663
0.083333333333333,0.316532220699708,0.147199989597665,-0.187963479663052,-0.351622472622262,-0.241672453251882,0.438426678146101,-0.53201345809707,-0.522484462300268,1.08185298403911,-0.247131759321176,-0.250144201344922,-0.182718628139021,0.277978814318264,0.221418886114493,0.65347786614284,0.715327337973902,0.462302577751371,1.86377751906755
0.125,0.306956110980518,0.136562591794892,-0.167340697066818,-0.317821731812609,-0.257698001709306,0.494234319799359,-0.289793926094303,-0.493319441597359,1.12792221597227,-0.232090948424431,-0.242502996429742,-0.154211056622862,0.323283525314391,0.251731801784188,0.726752696813481,0.786498246689241,0.509019223322164,1.84461645174207
0.166666666666667,0.298832425381837,0.12454293534438,-0.146135847056018,-0.275244686597316,-0.278534745971176,0.536736416537095,-0.0561970751603901,-0.491142799063207,1.10719932897453,-0.215779367842875,-0.233632020327274,-0.125116418591006,0.365895380147403,0.284148058937222,0.778541698433883,0.833516419093178,0.556204580579909,1.73641569210183
0.208333333333333,0.291894185318715,0.111138526143226,-0.124799733459751,-0.229059191377396,-0.302519871546086,0.564571208657651,0.15321762794438,-0.501047125496382,1.02649632961686,-0.199281352910761,-0.223915579125853,-0.0964915185726574,0.395688077182463,0.314687255536356,0.803469552758282,0.813210408223275,0.584153174187693,1.52814070541094
0.25,0.287967449696274,0.100434227402259,-0.104778316668702,-0.167586769584443,-0.294863490893678,0.568997264184915,0.387276422724416,-0.371787751194196,0.857906880574968,-0.182621796045969,-0.21181544278149,-0.0678131339696917,0.416204329305039,0.354947992440117,0.81298664905334,0.757878112809793,0.647310247892394,1.28732887082015
0.291666666666667,0.283901820312928,0.0891779840764551,-0.0854359793057284,-0.123852545542636,-0.291311599926047,0.560857835407924,0.502685911122487,-0.28344795792937,0.665505886026446,-0.168099971054383,-0.198725624409969,-0.0411615716076912,0.407908318912907,0.390582125475542,0.793632646994694,0.584494127933996,0.676064269266561,0.963472939500281
0.333333333333333,0.280593251445707,0.0793549821756919,-0.0658345446155815,-0.0848469846814189,-0.272889999052362,0.551053897417791,0.577325616359551,-0.142939374345451,0.501026651656639,-0.155625931833431,-0.185506723853775,-0.0171274462495603,0.382134752778107,0.415202951538638,0.748208400257838,0.373649108838147,0.657393177528872,0.589589528160747
0.375,0.275561590072748,0.0688380240125886,-0.0442657311814563,-0.0718044470550047,-0.263918216685257,0.555754596993599,0.521387227121532,-0.0797481386157369,0.429368380109341,-0.14317987323579,-0.169359240681225,0.00622683881963826,0.358937373220175,0.453370893042907,0.699619780528591,0.208837161877217,0.697226724836757,0.267864487664633
0.416666666666667,0.269675811581493,0.0531192936191817,-0.0227199226040729,-0.0750864957190671,-0.298195867566718,0.555550293682204,0.40836881052578,-0.209715269508299,0.349978096748955,-0.133148376705506,-0.154571545557266,0.0251571815978084,0.319642393740423,0.466821862073578,0.618615011423942,0.00361903978245073,0.622147415397906,-0.13617041558615
0.458333333333333,0.26795980288041,0.0429912803028782,-0.000915677032580442,-0.0450303249762651,-0.277180132025608,0.555629133326098,0.459793071364728,-0.0746850701306564,0.28714176109549,-0.124067121993318,-0.140247427094389,0.0401306348818793,0.278873589118942,0.463993648210729,0.519174963289789,-0.170526359845501,0.489788985517234,-0.547611229212556
0.5,0.265732096592594,0.0309213058688252,0.0211665167175668,-0.0282394936787701,-0.276676218923531,0.55623715238466,0.447468338217418,-0.0548935556086625,0.236946816606436,-0.116505868862612,-0.128155513654695,0.0506047202176849,0.235098089318577,0.436436614757632,0.403287056916952,-0.325786883385175,0.273976501910079,-0.955213525574032
0.541666666666667,0.262861209809627,0.0215721579188243,0.0402395462230818,-0.0233002093657101,-0.255518422404573,0.529386020258255,0.380032195594113,0.0490180825179601,0.0746808750886943,-0.110696145343522,-0.117290578004016,0.0575038425108774,0.188368262255475,0.397598324789272,0.28586643099454,-0.464749377516351,0.0506184400132689,-1.29332689184676
