time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.417004475609271,0.169189630029422,-0.286931592693727,-0.027814730935788,0.00586376272422544,0.0219587512772236,-0.118604063753326,-0.0400449350994862,0.0496441238073283,-0.342085869350598,-0.218695582390005,-0.297954149709148,-0.0578698165536099,0.14248447790313,0.290688906782808,-0.312425462130681,0.165426918918193,0.525917987176294
0.0416666666666667,0.414984804139273,0.168424602540386,-0.284734955418277,-0.0449558314786054,-0.00431978981869768,0.0357555325305378,-0.172409639544871,-0.077290755504476,0.101796400565415,-0.342730185879797,-0.214702973283736,-0.285214111146082,-0.0591604355264659,0.14539843581705,0.314757116159338,-0.259530578578516,0.147628595047741,0.535034805716184
0.0833333333333333,0.411852478318592,0.167129480580887,-0.28056510798101,-0.0679306917656555,-0.0170563867899367,0.0630785859929595,-0.242137271096795,-0.119042222655312,0.204060685218537,-0.342003175471069,-0.2101519219635,-0.272210757730966,-0.046827164981272,0.152402262367854,0.332043915907063,-0.156262394606376,0.15143066941338,0.512444565526271
0.125,0.406807430162294,0.164497694686831,-0.272195321649346,-0.102654962679942,-0.0360826378241908,0.121065634157457,-0.350648469244864,-0.180968238548716,0.422441423821872,-0.339396991393847,-0.203614279749214,-0.25883750501211,-0.0191828029709476,0.176110594992331,0.34579807438564,-0.00488768066559876,0.228064673295385,0.478391342699556
0.166666666666667,0.399004516020743,0.160806714776085,-0.25929965372291,-0.150483049029589,-0.0604665722917603,0.204224109741625,-0.497695452260114,-0.254743163115469,0.711868048424914,-0.33493419590807,-0.195642563488412,-0.246738223469708,0.0192448167895219,0.205321485465171,0.341548523355624,0.166005896105761,0.314868357539287,0.37235446107166
0.208333333333333,0.388121495876254,0.155988279534136,-0.241659562256672,-0.213171080876632,-0.0854008488819343,0.308116859370201,-0.682763632233824,-0.316791241266537,1.0383668134031,-0.32993979827602,-0.186932116785765,-0.235210606231787,0.0526018718491446,0.233391773807784,0.330419840692581,0.280838980814649,0.379519356515993,0.256786352005158
0.25,0.373868421177562,0.151004416490467,-0.219855320573399,-0.290032473098128,-0.102551112181723,0.421174116339866,-0.895148257908213,-0.332534111632391,1.34296768326265,-0.324803772812986,-0.177972067079691,-0.224461125555975,0.0771842198882773,0.257780916478165,0.3121434166058,0.338793502037618,0.416812218044098,0.128835171178776
0.291666666666667,0.357146843011163,0.1467006757928,-0.19731253703575,-0.365121488468731,-0.108154181351999,0.508912948085383,-1.05979387314133,-0.293711413333925,1.47855753601056,-0.318182448170134,-0.168559643337206,-0.216171864009969,0.108645888843984,0.278284781434552,0.273903293600385,0.417789873636956,0.42955502045558,-0.0646914855417783
0.333333333333333,0.338060672579422,0.143808074031176,-0.175758106718529,-0.43750364361833,-0.0992324514108876,0.560368324758158,-1.18241822082244,-0.198789331323044,1.43038780425145,-0.310240958615365,-0.158461286293249,-0.209722574958148,0.143427450045231,0.298474659649427,0.226727128546755,0.49871205124173,0.440715480573953,-0.261472466600654
0.375,0.315146803301084,0.142015599551148,-0.155996652522233,-0.521612739524963,-0.0801726800887297,0.575792718242288,-1.33497203906521,-0.0761077783775798,1.2338952544359,-0.30029866790376,-0.147336808661383,-0.204100742160716,0.185216894161507,0.320622179199543,0.183289589035782,0.591717799846194,0.45515420677514,-0.40312066635361
