time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.334797098745593,0.182942967620732,-0.280764863661269,-0.102890305819319,-0.0986848626726342,0.110570012195718,-0.28187492076757,-0.221433982170388,0.377825592754111,-0.341223339161198,-0.208188730284571,-0.277932699680143,0.0891077857347394,0.250199133791462,0.235100641371094,0.0610192898238548,0.518551645664852,0.483272981942336
0.0416666666666665,0.326946868617711,0.176409025655824,-0.27275486009094,-0.138324473428601,-0.120982539374033,0.153638237830374,-0.38663679776812,-0.278672004671557,0.497504894497461,-0.332316067731667,-0.200575513070187,-0.268229245720538,0.131771247696736,0.261848041342144,0.251251715537598,0.239702016048758,0.47473577438691,0.465932320719101
0.083333333333333,0.3170529496624,0.168713521753154,-0.264045771463994,-0.180334471427141,-0.146015580515569,0.191186870724136,-0.500436941531158,-0.336589517876059,0.570251322525437,-0.321149414908696,-0.192882801201022,-0.259199038732173,0.184340702860839,0.269195314492027,0.254614038630454,0.427174860549961,0.418675520570365,0.39300929088519
0.125,0.304556793344318,0.159327953933897,-0.253358882000947,-0.232170428684528,-0.179253793116199,0.234782777586248,-0.637506931511213,-0.420375969300945,0.657091772844848,-0.30777703532338,-0.18424114367701,-0.250436443182269,0.243333654095773,0.281650295606983,0.25220935936138,0.609889723599686,0.396582035563011,0.310467817378042
0.166666666666667,0.289560566963917,0.147038316582863,-0.242210106019419,-0.290274270732887,-0.229736510432938,0.269191711430137,-0.777547574902055,-0.564769814041607,0.687081295798441,-0.29339834606878,-0.174601421436032,-0.242081544465684,0.296315260554712,0.298160144130379,0.244222024144096,0.732864979341823,0.395475827493249,0.21874682190082
0.208333333333333,0.272791937921398,0.131680000152176,-0.231279689719984,-0.346570391871892,-0.294161718672597,0.290126136582209,-0.885013604513365,-0.744016105270465,0.653057851126765,-0.279440822357542,-0.164607551588029,-0.234367820079684,0.332843019155927,0.312388048759813,0.230139399530092,0.762663920823648,0.385156527480044,0.116623134132181
0.25,0.254181319160513,0.113419139340234,-0.220161408155022,-0.399842825913392,-0.365165685106118,0.304252425032094,-0.958348818741276,-0.916284676940337,0.594502631342343,-0.265687007715446,-0.153863488678534,-0.228241029068906,0.35549063739395,0.328481557360812,0.204402186883672,0.725386587463576,0.382454283014084,-0.0177931906267191
0.291666666666667,0.234325239974677,0.0935132246021633,-0.208228675917108,-0.447737378554759,-0.430842761993979,0.319335822342893,-0.996960462648195,-1.0324400445653,0.552477674419488,-0.252905667532966,-0.143003062030851,-0.223078297760214,0.361164244577838,0.340247189007375,0.175739700787946,0.621700599003039,0.361063194864756,-0.140071173076253
0.333333333333333,0.214069366325711,0.0735002835856893,-0.195288407246798,-0.484461347734616,-0.47657418939137,0.335953804976108,-0.978331597239156,-1.03701209720873,0.523109379008678,-0.240665892738569,-0.131694855502461,-0.217644090432759,0.352871135004836,0.351070803170078,0.154966483555213,0.474673809173874,0.33543695961251,-0.209001677438735
0.375,0.193474377318048,0.0544908143202775,-0.181437080951475,-0.511023671412825,-0.49671621488852,0.354215348377677,-0.921550919364676,-0.928865557086937,0.507037739481492,-0.23034331862351,-0.12119854441025,-0.214105880099284,0.326779643559172,0.351348578390527,0.124304411805841,0.279401767884786,0.271063189347053,-0.304644077226273
0.416666666666667,0.174755381682953,0.0385042501508654,-0.169305825163088,-0.512800469788057,-0.478650837283322,0.351101979005357,-0.767715811155027,-0.673974482503622,0.400313166081467,-0.221994904968278,-0.111374094717804,-0.211175646596329,0.287373806086855,0.343304062750131,0.0971470213035908,0.0622053269348079,0.183212600892032,-0.367149729463766
0.458333333333333,0.157878949044076,0.0263936857346431,-0.160445437435829,-0.492755298807155,-0.422987525238328,0.318512231639191,-0.545947301251635,-0.300524377624404,0.183091143763167,-0.215293548363924,-0.102165486361868,-0.209031668823125,0.242683045889672,0.329461442282725,0.0726156715847352,-0.138770899521845,0.0856928017624478,-0.40702007791197
