time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.392123095527564,0.16367557698998,-0.278880548608049,-0.16619417085582,-0.0594026714233033,0.0584975375857476,-0.297952499126876,-0.0998263960702659,0.182365465136259,-0.311910709106553,-0.224310097176462,-0.273571100300795,-0.0503259859675637,0.101496815456893,0.363827809806864,-0.201609720881677,0.179171105739124,0.671032718992489
0.0416666666666665,0.385484262523932,0.161022791065519,-0.276504154381136,-0.173960675747061,-0.059287065548729,0.0636536217127412,-0.277838096620079,-0.080366624368523,0.171938700796409,-0.313302626529863,-0.220332238971083,-0.259166937440554,-0.050005755780825,0.113936326866317,0.379334010964909,-0.163221804132324,0.201364981196006,0.6157068515244
0.0833333333333335,0.378651354878765,0.158830062800777,-0.274122817366682,-0.180337719581028,-0.0549149868519788,0.0668797903660666,-0.25472618125735,-0.0461022240857078,0.154426599581313,-0.314265982110221,-0.215652200143725,-0.245461034878789,-0.0458516697895451,0.129001781860755,0.38147781130397,-0.114540268390115,0.23092422172261,0.51145232750097
0.125,0.370713421856382,0.157639162777456,-0.270965654014894,-0.194149933231137,-0.0415775942259735,0.075638873882537,-0.269860212690328,0.0219195463550769,0.165620341503278,-0.314573021072251,-0.209654384718477,-0.233381293563486,-0.0366443865861862,0.151859025314211,0.365402826783043,-0.0528165535080902,0.28939878916704,0.346808232547153
0.166666666666667,0.361282141326901,0.157646531030509,-0.266360914964402,-0.216460459544404,-0.0209864399425839,0.0942563580984011,-0.319216981878686,0.108823216587453,0.217877772451114,-0.313876730577718,-0.202245097369736,-0.222858766999957,-0.0206575050922651,0.180658747063483,0.336182699989876,0.0274810521696839,0.363269223935948,0.155465007086151
0.208333333333333,0.349113370227596,0.158514159285315,-0.259470528990904,-0.256471166990752,0.00342641273161129,0.127277260051394,-0.436769847283619,0.196483758062797,0.323650607150931,-0.311805315218983,-0.192928149047074,-0.213273137211128,0.00349584520463721,0.219512050224668,0.302306377160678,0.129109579126899,0.467257128665874,-0.021476264786122
0.25,0.333948532902129,0.16011825917658,-0.249868284099404,-0.310322397286416,0.027811733021029,0.175471113428295,-0.593551177734122,0.267775452055061,0.476446500628256,-0.308102118552445,-0.182165859614019,-0.204688575353558,0.0362431755606085,0.259862467885332,0.266010543624279,0.249898181353969,0.558685660456248,-0.176288664324808
0.291666666666667,0.316273054216112,0.161490913457304,-0.237644168387312,-0.369775374057944,0.0458788738519421,0.234198195988786,-0.746627696270269,0.29823298548386,0.647694679662392,-0.302848501793267,-0.17054080554745,-0.197055665851873,0.0749071619614085,0.296184116656724,0.229366556976467,0.374472525981069,0.615987226083112,-0.303894831300943
0.333333333333333,0.295812431220901,0.162441406058498,-0.222102099725554,-0.437083972729741,0.0542519880279564,0.306812826948414,-0.905305830153565,0.280464914326221,0.847532888150215,-0.295530048874411,-0.1578393934543,-0.189726085603868,0.120751742961988,0.330417291427689,0.199752849189778,0.507675782599673,0.653298607006851,-0.37728886324609
0.375,0.274155400600385,0.162267944758211,-0.204237884850845,-0.494235151922974,0.049900104939585,0.380592654399814,-0.990093647658265,0.210564039396878,1.01544542547816,-0.286772328251699,-0.144902056542488,-0.182123472898219,0.167311530951634,0.355834389650535,0.181430357856558,0.619683489146252,0.645288168143931,-0.387825004418441
0.416666666666667,0.253302467298594,0.160813659121634,-0.185474682605973,-0.525674383921773,0.0337391332905394,0.441732148641083,-0.946188870230945,0.102141781314365,1.09618679165483,-0.277139866433772,-0.132266316182045,-0.17365197936111,0.207970706547816,0.368601266269874,0.177855727461067,0.685127823642176,0.583029081197875,-0.332121386510726
0.458333333333333,0.233594977760017,0.158100151606246,-0.166445462234787,-0.536106764039911,0.00769211128917672,0.486119147004754,-0.818875556874095,-0.0297812096443483,1.08901356540864,-0.266566799002027,-0.119316359998332,-0.163263317975654,0.243804645641443,0.376136882997874,0.194762342441668,0.717968876454133,0.509925004375296,-0.196235175683905
0.5,0.214727870095724,0.154326439871574,-0.147270853817168,-0.53250629430269,-0.0229307061036104,0.516415456368716,-0.652906564399736,-0.157895027921407,1.02191156702346,-0.255335938842484,-0.106299878607992,-0.151168098503306,0.277498985577336,0.377169477518225,0.22556150344313,0.734500864292597,0.420478718894035,-0.0261553216273176
0.541666666666667,0.197726075398052,0.149225441713113,-0.129131595149647,-0.510302824941293,-0.0560324251779844,0.523724984568822,-0.436236778780675,-0.27354540256272,0.865837795338653,-0.243022578233472,-0.0946740121247986,-0.139302106678801,0.305292625867136,0.364697102567135,0.248406895656513,0.722249853424928,0.288837255671696,0.0779020752089031
0.583333333333333,0.183604795782692,0.142735078127379,-0.113159058341566,-0.46535801541137,-0.0933575071368531,0.503996603715043,-0.158249669993447,-0.386924212141206,0.61972868323223,-0.230660665886039,-0.0844630043410807,-0.128396814167923,0.323308922997335,0.340568857200176,0.257906644897171,0.66900928650234,0.129505405019906,0.104189307252091
0.625,0.17307820500014,0.134150136695678,-0.100335685450516,-0.396926835168651,-0.138624248582825,0.456561899844296,0.172262233193263,-0.514809423523449,0.297672459982325,-0.218408272255391,-0.0758554179498365,-0.118934783063749,0.334311543020411,0.306523908317051,0.253194645368149,0.594041735207848,-0.0442763280920767,0.0636745204877467
0.666666666666667,0.166327888675717,0.123375542769083,-0.0910977091151617,-0.310075369267948,-0.19115736324973,0.384150105410733,0.523249661128872,-0.650369514857479,-0.0750493531064094,-0.206184637548973,-0.0690320781617439,-0.110925558238934,0.337376059264374,0.264859730349585,0.236222604320166,0.49848435999492,-0.220033723883191,-0.0229894384268403
0.708333333333333,0.163207135423982,0.110907474938987,-0.0862043513157202,-0.210353666825521,-0.245604066286865,0.289244566503873,0.866149200029121,-0.767870545155839,-0.477768983780693,-0.194582624619275,-0.0634635435313463,-0.104811370883828,0.331253432028825,0.222145890238003,0.20765403120526,0.38035595165931,-0.369048237957478,-0.144454471749931
