time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.437476982104959,0.190622143210141,-0.284542662175496,-0.0165833356104737,-0.00368907846626131,0.0255068129845413,-0.280833851049313,-0.142377697461233,0.169026123939727,-0.312809657267849,-0.233828134264184,-0.290073999438955,0.0698748639324916,0.102310010711041,0.334379673467616,0.0107733254597597,0.374189267831228,0.632765367586636
0.0416666666666665,0.433953788028278,0.188960587759201,-0.281214794437094,-0.0489699023857398,-0.0194902547624869,0.0513997896992057,-0.372430901726135,-0.185575469606515,0.252715115312683,-0.309734107887235,-0.228095026249833,-0.276082724363888,0.072484535018405,0.132210028391696,0.356742011526372,0.0209464965925487,0.437355597816963,0.61604770774279
0.0833333333333333,0.428161053317169,0.186752825560377,-0.27587906866379,-0.0927992717238316,-0.0333234974199691,0.0890801652907912,-0.496836307956238,-0.212139239058336,0.372008677090727,-0.306016580485298,-0.220959107230472,-0.262106128261378,0.0796335080411647,0.167086773356943,0.37087463587351,0.0483234791005012,0.509718561674351,0.56469642927664
0.125,0.420041417928467,0.184722965005502,-0.268672983467432,-0.143973819251961,-0.0444439820914562,0.132935183482648,-0.630551336390191,-0.221821379217851,0.496339510528247,-0.302075063334276,-0.212889566543338,-0.24881875649826,0.0851162796840394,0.19921845460401,0.371545949087241,0.0635617518205281,0.557106224758707,0.463401045464973
0.166666666666667,0.409050357613122,0.182930958267711,-0.25917471844978,-0.206100368467567,-0.0508785420783788,0.18549481810967,-0.787224820752914,-0.209455452802884,0.635363783910234,-0.298063790043672,-0.204036339020433,-0.236728669906643,0.0884605374005087,0.228024403571369,0.358703303727379,0.066832482524963,0.580502177534442,0.321703144602447
0.208333333333333,0.396579446330022,0.180842614442387,-0.248863432290759,-0.264231799637577,-0.0569621500942822,0.230205497710087,-0.897592194507915,-0.197724479105829,0.71422577598708,-0.295050506543613,-0.195178970585546,-0.225367943042261,0.0812277797550191,0.24777949140592,0.339209560403969,0.0224825655510409,0.560710820488188,0.178195749625315
0.25,0.383236113540581,0.178345385255395,-0.238518600954154,-0.313681434563265,-0.0626928663613862,0.261940993536009,-0.950303486528672,-0.186415794379316,0.722251117890834,-0.292434095856889,-0.186683662355201,-0.214777428720269,0.0710932377518449,0.257342921150859,0.315300514536606,-0.024919482279488,0.500107327475799,0.041012411942969
0.291666666666667,0.368816290216221,0.175445595842932,-0.228017052966684,-0.35715015937234,-0.0700704359232643,0.283952071736967,-0.967937164453189,-0.1847036970912,0.686752960925545,-0.287520122844033,-0.177007416720729,-0.20597273584345,0.0827965847996895,0.272640732957966,0.279676167004574,0.0359665726676278,0.47864021166166,-0.123344188350169
0.333333333333333,0.353200338428774,0.171956867429053,-0.21708666548001,-0.39705380257252,-0.0782689566156815,0.300603105917129,-0.966077754232509,-0.186293341811752,0.633872784390718,-0.279971411137453,-0.166048607841339,-0.198681976484872,0.11345226204962,0.292965256627916,0.238819827119277,0.163864861655286,0.479351857761995,-0.278745063959419
0.375,0.336917923189379,0.168339847912767,-0.206235697704874,-0.427335334063636,-0.0860033888063598,0.308821930161011,-0.92183756353388,-0.1850275661899,0.553699008995421,-0.272356328830568,-0.15574823043205,-0.192177179843729,0.137978523228878,0.299685863274162,0.200615829151509,0.241668782053174,0.419801602858396,-0.394984359985115
0.416666666666667,0.319783736689588,0.163982498922318,-0.194595228038358,-0.453364307587374,-0.0970743226502803,0.317372489083919,-0.867504633614966,-0.198442344303044,0.490070463266362,-0.264752663945285,-0.145805063481942,-0.185497312380305,0.1560356644661,0.300195043718138,0.172820717970593,0.278143447586295,0.344718574878468,-0.444971957983741
0.458333333333333,0.303520907574269,0.158934415317545,-0.183157669950186,-0.460925019803578,-0.109876117527733,0.319298254008051,-0.743480687402116,-0.216527796786441,0.41064058401081,-0.257075336125274,-0.136811653200307,-0.179573495526102,0.169555642681416,0.290839924340631,0.147099614424927,0.288226673528637,0.240673628061267,-0.475892516039558
0.5,0.287540338581402,0.15341865394082,-0.170612459215375,-0.459339223040268,-0.121947779479295,0.327409412543857,-0.60020306886462,-0.227828126056928,0.370960189871091,-0.24918723561912,-0.128245164907617,-0.173648319619317,0.180612883264243,0.278483944071967,0.130045112232872,0.285226099096738,0.141773435626803,-0.463120469763646
0.541666666666667,0.273418437710621,0.148014138568664,-0.158483754055558,-0.438685565960565,-0.129149760590085,0.328562188894048,-0.400301478662756,-0.215283901853144,0.308891115244091,-0.241225185225276,-0.120760475445058,-0.168187137937331,0.188823905789736,0.258989557422953,0.116372679076597,0.271079809750128,0.029894006553504,-0.43786420440604
0.583333333333333,0.260598430819865,0.142712473699578,-0.146333652882787,-0.406853022009185,-0.131058788288965,0.326767861211149,-0.187123584133157,-0.181344952886992,0.244148981646956,-0.232970438734705,-0.113855816791691,-0.162544830872988,0.197160721057946,0.238726494176789,0.109672471304808,0.259321915709524,-0.0654739077308291,-0.387110874879321
0.625,0.249238240830635,0.138037982082726,-0.135314022228619,-0.366846993079692,-0.125735049905804,0.314299423772555,0.0231120639122071,-0.12220331645614,0.144482893542763,-0.224728015209053,-0.107425043858497,-0.157400781614731,0.204970373595769,0.217995329983489,0.103465332901917,0.246905761079849,-0.145904986545006,-0.343785282349009
0.666666666666667,0.238775477510968,0.133910365770996,-0.125604184205963,-0.327882384506547,-0.114356358640565,0.292140527729994,0.190255180006465,-0.0477097136635803,0.0206523255217777,-0.216482887844405,-0.101743130558785,-0.152605338756671,0.209483464637151,0.196281325378802,0.0985264637511205,0.22168692188469,-0.216289198436379,-0.302876072983978
0.708333333333333,0.228799036308739,0.130358621246491,-0.117456596508624,-0.293024062623878,-0.0978689888930989,0.259582385203205,0.309708726218896,0.0354734853726554,-0.126901986242626,-0.208734436416258,-0.0969104932242322,-0.148218494964961,0.206125211991476,0.173177963690574,0.0927754457714358,0.165631975345947,-0.279885319495523,-0.27303065214756
0.75,0.218055373327706,0.127075206608521,-0.11059385607271,-0.273824212469122,-0.0805929611234628,0.222164312257252,0.337372723233744,0.106574147690918,-0.267851757535009,-0.200624037875257,-0.0922970668224367,-0.14420959039815,0.204577927933191,0.156122033979875,0.0861673647234276,0.12876803021816,-0.305328428903831,-0.252351739230934
0.791666666666667,0.206980520074731,0.124244096443623,-0.105056141686774,-0.263601184423999,-0.0619736326405819,0.18166304155981,0.321080127504277,0.170216655061212,-0.396179319688617,-0.193334243365846,-0.0880955876098821,-0.140451633220936,0.196203420590115,0.141370089584704,0.0801396068793503,0.0682710593318068,-0.315417484859582,-0.232568573632256
0.833333333333333,0.196562801264435,0.121670563327566,-0.101147463853644,-0.251784155341209,-0.045445098755937,0.137101236997349,0.316856404369172,0.21258253088392,-0.519626516849974,-0.187010229116622,-0.0844001191301443,-0.137044704620927,0.180617186330355,0.126295909363393,0.0738016780813846,-0.0137790813953712,-0.325790355547652,-0.218132986493378
0.875,0.186466313921536,0.119567461895441,-0.0989861250603206,-0.240440645366833,-0.0308876431352617,0.0899679186877703,0.311916059406965,0.238062463874974,-0.631167202606194,-0.181889081431075,-0.0804844262668764,-0.133407791364197,0.163768905077931,0.11588903916702,0.0728963888997251,-0.0867336923761153,-0.313577516314643,-0.182137547482594
0.916666666666667,0.178128701747217,0.117702844077074,-0.0985360320985111,-0.219937722804733,-0.017176383872724,0.0416574084793634,0.34693124572122,0.255135014614625,-0.72741430670042,-0.176702771418338,-0.077338363249392,-0.129670290368175,0.146189908352838,0.104074812899254,0.0747882861672787,-0.148979101540912,-0.309248424882164,-0.140613409640208
0.958333333333333,0.171367563406299,0.116046487016401,-0.0997330266107241,-0.193136085879584,-0.00620628318962428,-0.00709248895607077,0.403076994527233,0.256725766448006,-0.807955512856442,-0.172026140986449,-0.0742973575499583,-0.125849882403124,0.127619552908659,0.0943384891657049,0.0777214554492867,-0.204171376694192,-0.296298905479909,-0.102288512941912
1,0.166275269761374,0.114660081024594,-0.102202134517305,-0.16061111260524,0.00306999336655785,-0.0523623601083614,0.473153597077091,0.250385893540473,-0.858371984709184,-0.167798733460696,-0.0715409440023347,-0.122060604946092,0.109183629309652,0.086436513386534,0.0803154108299059,-0.248165517034397,-0.27687924647065,-0.0718360255727733
1.04166666666667,0.162680299112897,0.112986870145271,-0.105460410364486,-0.124649346335128,0.00585203530519316,-0.0899567296385471,0.545631264261186,0.216133773057216,-0.865967005460891,-0.164068179904423,-0.0686043090152813,-0.118515400150086,0.0913856911303586,0.0829983854292959,0.0806287894817457,-0.28176064112363,-0.241294455533157,-0.0571322304414736
1.08333333333333,0.160420838754004,0.110869827892107,-0.109261469720996,-0.0875574689970122,0.00158693049121482,-0.118510815728635,0.609869378372447,0.157691081064609,-0.832134701416461,-0.16104357184109,-0.0652213452904907,-0.115279961329581,0.0727221572027283,0.0841515567714573,0.0787252141942357,-0.31288838949715,-0.192921870104256,-0.0554645991085931
1.125,0.159117743299846,0.108065856835265,-0.113128568836053,-0.0540684145289966,-0.00993579650307665,-0.135999960020415,0.646428988226371,0.0776888593080021,-0.755975348266219,-0.158339976881091,-0.0615250610366816,-0.112629945339803,0.0570435118541671,0.0883664786029515,0.0725267035317104,-0.325467468313992,-0.139700065146032,-0.0730073402712406
1.16666666666667,0.15872222162943,0.104153497912804,-0.116539784844442,-0.0230080138114465,-0.0302547013971581,-0.140270218213346,0.665554022181874,-0.0263636547276676,-0.636320547177901,-0.15615964184674,-0.0575365714231481,-0.110814624415033,0.042436629869488,0.0941920041995224,0.0611486486197016,-0.331115007510075,-0.0891459575895085,-0.10974731117038
