time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.916666666666667,0.121741776184814,0.0717567636383093,-0.134667475673131,-0.214651336834063,0.0234146142294801,0.0131303995725028,-0.179750031852639,0.191281142515858,0.232119967966766,-0.194841239490703,-0.0840570307778749,-0.136737005673018,0.0466617887956519,0.0742374729803188,0.079171985179967,-0.283034598655446,-0.530482695801466,-0.0464431555410675
0.958333333333333,0.118301564370678,0.0726252380275418,-0.129577590304065,-0.17512478519084,0.0266771399373697,0.0629693744770388,0.028345471268263,0.17097714323513,0.407637590603764,-0.19388276727576,-0.0830415736116945,-0.135041163066103,0.0288195577819303,0.0409036892528587,0.0657823203552883,-0.309588426955706,-0.580774858895432,-0.0972029274046738
1,0.117153569834643,0.0727948561679428,-0.124407249199764,-0.122594514107985,0.0240603421345474,0.100053973808138,0.254563308905511,0.12871026755925,0.493894240301614,-0.193640693876649,-0.0828662513825579,-0.134486211532632,0.0102808426020838,0.0110686544737877,0.0446908795248148,-0.334101489877994,-0.606760952005156,-0.171945068613658
1.04166666666667,0.117989263255918,0.0724281445600706,-0.120609024563471,-0.0654713685283929,0.0186057075774938,0.113813233465366,0.458565778660488,0.0813300785006788,0.462176343806192,-0.193848172395435,-0.0837882018230825,-0.134281654053976,-0.00731917513275985,-0.0174743702125825,0.0249748944303633,-0.35042527079408,-0.621039738067054,-0.226736806476198
1.08333333333333,0.120833784749983,0.0708771816134205,-0.118431841847396,-0.00209535925876391,0.00415711772518483,0.105526565664294,0.652659126860413,0.00269350034862404,0.339920113621645,-0.194379940325536,-0.0850347382145256,-0.134197731908645,-0.0204526938396842,-0.0399249456236826,0.00774002753397585,-0.343584294068696,-0.605965466486189,-0.260339774296336
1.125,0.124959893020759,0.0689165436881832,-0.118277755801516,0.0583284819449191,-0.0113631049530336,0.077126883962498,0.797417942748804,-0.0657469482712816,0.153062517114177,-0.194540364567645,-0.0864398534576071,-0.133062034063497,-0.0235605283283236,-0.0564951698235828,0.0034820579455001,-0.293909023946155,-0.567346953556333,-0.230035522013782
1.16666666666667,0.129696802486712,0.0670774463096415,-0.118814175036165,0.106882576357451,-0.0222740399548163,0.0477656318325037,0.863477035581124,-0.101069845932374,-0.00282409985205842,-0.193559460341181,-0.0874292195280632,-0.130277198940195,-0.0144581601569945,-0.0620379844257219,0.0171968703217681,-0.199789094067353,-0.487878996280826,-0.125967508461889
1.20833333333333,0.134816419089322,0.0661122122757079,-0.119180946390331,0.144498179455864,-0.0226530702385652,0.0264050549800899,0.869920220269293,-0.0835795718458163,-0.094920541018072,-0.190971544959475,-0.0878270520918997,-0.125249290822529,0.00960449918143372,-0.0581291627317135,0.0498423579804553,-0.057904435406041,-0.380610774989934,0.0407036006857799
1.25,0.140094668800206,0.0667442483728339,-0.11881998205153,0.170848853860926,-0.00831335100296202,0.0158853840457517,0.826180209290125,-0.0045851156306068,-0.12297625837989,-0.18735323938185,-0.0871378461311875,-0.118216200215767,0.0407118786371333,-0.0437836023635294,0.0935431946936716,0.0894931110297649,-0.247560411898295,0.224712141350158
1.29166666666667,0.145920592951573,0.0691547396273837,-0.118092991829936,0.191304926094328,0.0211292042006105,0.0120903544488057,0.764508680590185,0.126047747922746,-0.116752515917358,-0.182247121563331,-0.0845763069900431,-0.109919503431969,0.0793110998134832,-0.0125381456844374,0.1393324721385,0.241967648049434,-0.0650239227687582,0.384094643188751
1.33333333333333,0.151923133532151,0.0731257522826154,-0.117260621545166,0.203762801390152,0.0598726083568797,0.0111476761010297,0.6795799679543,0.273758263416283,-0.0994672281475315,-0.177018491984981,-0.0799436818447768,-0.101452526657247,0.110779454993222,0.0327632091743348,0.175711231094366,0.335800946343561,0.146426115862108,0.472850854695741
1.375,0.158469316692636,0.0784866131277921,-0.116613787916393,0.214093868042635,0.103794184321045,0.00889621403118581,0.600728173962848,0.416695727028224,-0.0915762262272239,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0.140506728266287,0.08310716850401,0.199301283912799,0.403562877155118,0.340850316431964,0.487681965340193
1.41666666666667,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
1.45833333333333,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
1.5,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
1.54166666666667,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
1.58333333333333,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
1.625,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
1.66666666666667,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
1.70833333333333,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
1.75,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
1.79166666666667,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
1.83333333333333,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
1.875,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
1.91666666666667,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
1.95833333333333,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.04166666666667,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.08333333333333,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.125,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.16666666666667,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.20833333333333,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.25,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.29166666666667,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.33333333333333,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.375,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.41666666666667,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.45833333333333,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.5,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.54166666666667,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.58333333333333,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.625,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.66666666666667,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.70833333333333,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.75,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.79166666666667,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.83333333333333,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.875,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.91666666666667,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
2.95833333333333,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
3,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
3.04166666666667,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
3.08333333333333,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
3.125,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
3.16666666666667,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
3.20833333333333,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
3.25,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
3.29166666666667,0.158469316692636,0.0784866131277921,-0.116613787916393,0,0,0,0,0,0,-0.171164306768573,-0.0737969772864048,-0.093176674609267,0,0,0,0,0,0
