time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.243749958704467,0.138741248486671,-0.235812672749087,-0.423998433550379,-0.339057510161171,0.426214010191765,-0.417946858885052,-1.12530531787734,0.509416704973512,-0.315263430002585,-0.174569080997022,-0.334946372691978,0.202209652165678,0.174675355064841,0.222444936139812,0.519837833698657,0.354853087988303,0.45993153132399
0.041666666666667,0.231541818640246,0.122801905528956,-0.221362765087731,-0.389741825176665,-0.382291915119027,0.414973309799235,-0.191234457173755,-1.10502954662505,0.367053109641532,-0.303513453567266,-0.169365120954678,-0.324171270144761,0.2470941023196,0.188058643469432,0.251697773793765,0.622399703515917,0.347776913625231,0.504441402807274
0.0833333333333335,0.221524143771407,0.108026170120629,-0.207412169960706,-0.343839640418491,-0.398811821252521,0.398511464851209,0.044927585885896,-0.971554787681518,0.227694798484258,-0.289817031075434,-0.163873480553748,-0.311582653947671,0.295331083841004,0.199458229640705,0.287637740388137,0.720397652653917,0.333003599600679,0.57033168672687
0.125,0.213577077228333,0.0950369917937822,-0.19482910431323,-0.28750851092956,-0.389962402748212,0.371769103636152,0.281609392941744,-0.753148646777819,0.0709237664752653,-0.275164763643176,-0.157959428599427,-0.298086970077244,0.338353385610771,0.208517986775082,0.320819613596044,0.779105444318379,0.311553850903507,0.613103071133917
0.166666666666667,0.206870910320973,0.0827975118073761,-0.183469399494329,-0.232546369441862,-0.370487231461294,0.338242886079968,0.469697147820764,-0.527475654794619,-0.0898637438420797,-0.259099577298672,-0.151188759880636,-0.283038298018767,0.37994819587319,0.220884092142754,0.356767057037101,0.818972005066051,0.307466229330052,0.658614132513652
0.208333333333333,0.201072193734459,0.0714508554948858,-0.174203987681194,-0.181928927751886,-0.342968775292081,0.292958559700543,0.604017997153811,-0.307330210558276,-0.272524239205545,-0.242097124923124,-0.143057902713169,-0.267063496674976,0.416473127143295,0.239898460087498,0.388915908009625,0.828460943493574,0.332221514240578,0.678730079014239
0.25,0.196579108760514,0.0615629529315339,-0.167491695717178,-0.13566051295327,-0.306005658078711,0.2352470397957,0.695058960408847,-0.0860738849251475,-0.47598270962001,-0.226269606454768,-0.134608055274983,-0.25113164001108,0.430038340778985,0.255250028447188,0.409006408337726,0.735891047392768,0.336786399053942,0.641362548349632
0.291666666666667,0.193207515049983,0.0534119028219507,-0.16298829600383,-0.0956083738835306,-0.259840950060458,0.172276729828827,0.741514123491866,0.134914756864574,-0.664515805868864,-0.210527132373959,-0.124266672577588,-0.234097223479324,0.430948020988963,0.280423676245671,0.42941778513333,0.602949443297118,0.378791836371204,0.610053261211303
0.333333333333333,0.190557895628661,0.0471180862269278,-0.160659409958007,-0.0614347703335962,-0.207290035638012,0.106585087621686,0.753228112757418,0.342979700107486,-0.830630974379127,-0.197111662545334,-0.115138430539055,-0.218964736552939,0.406875505797651,0.287767231457593,0.42529042116409,0.388101218211082,0.338809982955464,0.480396310572622
0.375,0.18801083000458,0.043177068254479,-0.160080779995878,-0.0371670299632354,-0.146981307930153,0.0440367464878898,0.719196076171045,0.547114409055066,-0.952494717766913,-0.185369486239952,-0.105569005142235,-0.204270687633983,0.370714987525825,0.294358079438142,0.414565510080165,0.16006163627205,0.302192180383683,0.345529215627711
