time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.351997838637674,0.149408222306169,-0.341194242604492,-0.000176145515103875,-0.0323825564996676,0.0150007330204393,0.309174483746581,0.0171191196198803,-0.112448563695031,-0.337537409135746,-0.230066539577237,-0.266379807354656,0.128278463445111,0.113396124275332,0.421408406792856,0.329191240829108,0.299917428094541,0.896881263408926
0.0416666666666665,0.352463941251849,0.147773721766781,-0.340018326760608,0.0131706606635682,-0.0340873952892118,0.0165830442109051,0.310480262422767,0.0063557692281079,-0.0848683101269833,-0.331187983317713,-0.224121274352712,-0.250847535006054,0.1466098881955,0.13229152361163,0.434684981546715,0.349177933319453,0.327915973160191,0.790645840126762
0.0833333333333333,0.352151400172958,0.145891681253896,-0.338609650293446,0.0159627270573132,-0.0373277608054655,0.0204851049222456,0.265500149340486,-0.00892115201729319,-0.0522537060611931,-0.324173675348334,-0.217368169751312,-0.235810191356595,0.164371314047326,0.152882695549894,0.434790261412181,0.362346288968712,0.357439198444802,0.6445770172335
0.125,0.35044627658391,0.14352914061504,-0.336268037145436,0.00468697392822278,-0.0436231298840749,0.0326486264842068,0.166689324007108,-0.0350946863361316,0.0109986017704237,-0.316578908510415,-0.21011746074386,-0.221292226435515,0.180267102439493,0.17205400836587,0.426030920339812,0.365766751156483,0.376121535819042,0.4879831504506
0.166666666666667,0.347040292704189,0.140830396468793,-0.332903942362761,-0.019850059762165,-0.051359193823914,0.0514787595618334,0.0279745754445042,-0.0628254437849232,0.0918915642240907,-0.309353904164144,-0.20301098699582,-0.208423720212972,0.187630411468908,0.183923362784954,0.400815368116707,0.3312600020902,0.359364214033993,0.288235301274714
0.208333333333333,0.341061750855983,0.137304021568353,-0.327828525748935,-0.061428342568824,-0.0645685603498819,0.0812043417984655,-0.159863478771257,-0.109342384510645,0.205652607015223,-0.30196660400573,-0.195393099982679,-0.195847725308448,0.193165602002962,0.195191856975885,0.375512080708387,0.295292073312795,0.343378840176184,0.124762484867261
0.25,0.332216819967625,0.133053313297393,-0.320910570285311,-0.117847397051522,-0.0804293816157212,0.12067639118501,-0.378567888476286,-0.15942545966647,0.341401182746392,-0.29482571749163,-0.18767527309549,-0.184197092477709,0.193619935036185,0.202689497638935,0.3463727930097,0.243741009456338,0.31375414837601,-0.0255323546272731
0.291666666666667,0.320514515062464,0.127462247450981,-0.312218636256287,-0.185279637789947,-0.102993407871662,0.166095064163364,-0.605587331508897,-0.229754750958664,0.47857130913585,-0.288295566183368,-0.180327538958622,-0.173837059600292,0.186864906306615,0.203940222347407,0.311673154078163,0.170518637987112,0.262598502906564,-0.172413048645
0.333333333333333,0.305737195740965,0.120426618649374,-0.301364408904728,-0.261333337346008,-0.1318935607293,0.218624088455524,-0.8295255076709,-0.315280244613258,0.622051388698836,-0.281901867504133,-0.17271572841218,-0.164175923193302,0.17924632761722,0.205489522490591,0.27866898219023,0.107448927930537,0.222788268898831,-0.28444465122508
0.375,0.288170383912445,0.111904269798895,-0.288379789052284,-0.340702556480939,-0.166862180040939,0.275565238497916,-1.02572727209201,-0.411249695901488,0.757536089473061,-0.275458369657697,-0.164540950816312,-0.154697524257222,0.173157279236868,0.209914183946702,0.252443341812621,0.0624220835335973,0.202377514231926,-0.346821981397661
0.416666666666667,0.269691425412878,0.102497217482814,-0.274462240470363,-0.404738270977951,-0.199506282056542,0.324371704587242,-1.11831019087772,-0.478649906524257,0.832357872833906,-0.26961424724092,-0.156810570112085,-0.146154158272011,0.163947086214841,0.208192419458095,0.225209384428249,0.0115067469428692,0.157945778726921,-0.402895533849108
0.458333333333333,0.249502820348875,0.0919581880165478,-0.258032324660181,-0.46319962012695,-0.232752386954129,0.379433447907629,-1.1712209569141,-0.537465598100066,0.922243096402513,-0.263427594662475,-0.148729844601299,-0.137718527541479,0.159957323158669,0.209028141901938,0.204425181183626,-0.00618716494311945,0.134296303644929,-0.419799889897698
0.5,0.229024561361684,0.0807493745155794,-0.23984299571042,-0.505087488776117,-0.262352653743911,0.432096253765588,-1.14068175318979,-0.56848942166816,0.983989617857745,-0.256386010560696,-0.139280323465244,-0.130360780321715,0.164222433171031,0.220988982734578,0.180529228560097,0.015090543851142,0.163312222231134,-0.44793671629298
0.541666666666667,0.209413868719816,0.0698415053716028,-0.220723361464156,-0.524119969746722,-0.280154278596995,0.475214437316456,-1.0143160105914,-0.544306665050261,0.98922133059615,-0.249301071086709,-0.129763851857039,-0.122908279802058,0.168087116642908,0.230456100255193,0.165559151899667,0.0300922163892413,0.175050141065567,-0.431108238886403
0.583333333333333,0.192748637875818,0.0575469509824943,-0.200533351742784,-0.508948432421303,-0.30022461490192,0.511631242102111,-0.763847662320222,-0.52417433978689,0.961518550406395,-0.242401354399903,-0.120906769639984,-0.115430408694133,0.168659697707622,0.232529799373152,0.15697999477308,0.0282631898039679,0.152553066635685,-0.389082903737834
0.625,0.178566535003072,0.0445105553569982,-0.176472290176835,-0.469698099660529,-0.319031923675941,0.570583572323395,-0.452378120478776,-0.512768512477508,1.04532273527391,-0.235566678426277,-0.112511578482215,-0.107661389772188,0.168401350291637,0.2310108658454,0.156352996761428,0.0224351803667909,0.117873735429582,-0.320752282446516
0.666666666666667,0.167497427779445,0.0322612358925154,-0.149740367580019,-0.409645343558382,-0.323180101483473,0.633629334185382,-0.106858257652368,-0.433258891279819,1.12841269721749,-0.2293233055908,-0.105115397676923,-0.100676199441742,0.162665543677192,0.221028615210623,0.151602829232564,-0.00619197233238634,0.0525443919146094,-0.283123626704369
0.708333333333333,0.160070130292265,0.0297484486935604,-0.134214425197375,-0.328606650332792,-0.235566548068176,0.57682299546321,0.267859795060992,0.0389596608646382,0.66144764049226,-0.223726594007249,-0.0985581427135656,-0.0953405583655123,0.152874969779608,0.206027492360199,0.135799231040773,-0.0477424670169385,-0.0230546943928449,-0.301340196626474
0.75,0.156114287840449,0.0292473365246051,-0.122110202008907,-0.233204384414991,-0.147649529214367,0.497070767863037,0.635243227375851,0.416260428157856,0.190796628593143,-0.21890952755352,-0.0929987736141747,-0.0918218113135547,0.139550664815404,0.185737245877042,0.108833456691215,-0.0970615450641217,-0.107821298868266,-0.364723819763767
0.791666666666667,0.154150924144311,0.0313831722405783,-0.114865467790706,-0.142148613353796,-0.0569060106218161,0.386790349608318,0.917683918879048,0.73557742521839,-0.325600304433091,-0.214664724223562,-0.0871005700268283,-0.087257250255953,0.123815193535853,0.172618346274409,0.0978758252057021,-0.148083444002932,-0.144681920966148,-0.343379672632425
0.833333333333333,0.154960003352671,0.0324062460238989,-0.109296047012494,-0.0519631269627308,0.00113911313527865,0.283256673090779,1.14460083390521,0.854334448838348,-0.719090260519232,-0.211314684628253,-0.0822123745624789,-0.083758067191666,0.104291424873773,0.152865202967204,0.0791791936688536,-0.206562048420301,-0.208703102844806,-0.36900767115848
0.875,0.157323683029235,0.0317583335303118,-0.10537082548787,0.0298015704642788,0.0266169697219063,0.189953342343285,1.29252861829129,0.808998689110807,-0.995896605771901,-0.20851592207888,-0.0784559643182979,-0.0833888870052113,0.0871534704909625,0.128180181906538,0.0411882799239767,-0.243802036917205,-0.278972761127795,-0.466641108363281
0.916666666666667,0.160165544697074,0.0297568887258608,-0.10271541779509,0.0908310217181331,0.0279641923528736,0.109926803738142,1.32160042447662,0.667004503698013,-1.16352367956283,-0.205838176205963,-0.0742066821808744,-0.0829676930027605,0.0737334536938136,0.112648776795389,0.0139019962791905,-0.25756787777735,-0.296172285253807,-0.499552541701102
0.958333333333333,0.162874762516549,0.0267666267387128,-0.101542296896016,0.125187432821688,0.0140971766923156,0.0397831148054784,1.22958737109332,0.484684661802975,-1.25747490135067,-0.203038127782965,-0.0701371030372261,-0.082636528362821,0.0639016387475308,0.099797949175734,-0.00639859701776876,-0.252919370076019,-0.299586968040052,-0.498122667060071
1,0.164369579175029,0.022950466863907,-0.101412408448146,0.135923124134869,-0.00940922736331143,-0.0170178026210226,1.05077112092658,0.294064582618312,-1.27559070221334,-0.200195686551871,-0.0658935768071001,-0.0817682369011858,0.0586123322991756,0.0909824608902354,-0.0153836153450184,-0.22961238924274,-0.286676371546242,-0.451362337060208
1.04166666666667,0.16515610722885,0.0184400811105729,-0.101324379016747,0.127789578913699,-0.0366317184708872,-0.0531213823681488,0.8225921778969,0.12192762402234,-1.19966534831886,-0.197509467424283,-0.0626176711515861,-0.0826988386473444,0.0534592064790999,0.0782352474255902,-0.0335325503580915,-0.209405793967771,-0.291402451986647,-0.450068341685766
1.08333333333333,0.165038108655057,0.0135347754515878,-0.100987597594597,0.107983848664826,-0.0625760154252051,-0.071122671686358,0.585571612511143,-0.0134697958617831,-1.05858208639651,-0.195119891402333,-0.0595507338247205,-0.0839319745096943,0.048401440714114,0.0680232215637455,-0.0470550098601201,-0.1932325518381,-0.283462776043966,-0.427120938143595
1.125,0.164528990591294,0.00843136169314804,-0.10014511969474,0.0853722318534882,-0.0837740260827076,-0.0725888039268524,0.379732387058845,-0.103134522677303,-0.870911785047827,-0.193464207173803,-0.0566953650747493,-0.0847489273671773,0.0401498415118002,0.0605425200017619,-0.0504019421322284,-0.194098534839109,-0.264696155591576,-0.363519842025577
