time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.5,0.232900692290288,0.101778550460349,-0.141327671427288,-0.1422647265396,-0.0971540112813649,0.0794454745028931,0.321117289779996,0.108085384377933,-0.205066498682682,-0.194087264494217,-0.109582408193431,-0.132508302553807,0.181175274753406,0.271959562629874,0.155552159779101,-0.150625097572835,-0.174488911149543,-0.271075511856143
0.541666666666667,0.226296207338966,0.0993137579600182,-0.135805576630297,-0.145862977303997,-0.0872221023575745,0.0955052485766197,0.247045479119729,0.135097503541878,-0.096930613517092,-0.187937987055115,-0.101098630499757,-0.127169122466652,0.162918773051688,0.247691133964244,0.140041123615363,-0.203625855855765,-0.255415533623849,-0.289262053550819
0.583333333333333,0.21842438199639,0.0965787574790661,-0.129315320086538,-0.1609850489566,-0.0809402121642028,0.117914376447093,0.136887751531028,0.140703582623377,0.0190498323286452,-0.182447433938366,-0.0938863996731945,-0.123117860364929,0.145355581032188,0.218455252519691,0.118304901295272,-0.244342190875494,-0.342453638445088,-0.33182525146804
0.625,0.20885049726113,0.0924479170049916,-0.121328900880023,-0.187799381194004,-0.0890112851790025,0.149138749835527,-0.00348196485644424,0.0814239865833756,0.152447475475461,-0.177410156370512,-0.0870722450693523,-0.119594210415733,0.130110372542331,0.192855353212669,0.098362577429899,-0.266900944659033,-0.397185516679142,-0.358843516489814
0.666666666666667,0.199424945350077,0.0860587492766332,-0.111796834580116,-0.208823753088116,-0.114713041973976,0.185902946812303,-0.0917136388842408,-0.0445293738002594,0.285648459650308,-0.172882789817572,-0.0807545639431441,-0.116743568125184,0.11544724422927,0.169603779890311,0.0778498133607764,-0.283117910122878,-0.431053561002943,-0.38305498364185
0.708333333333333,0.191563650920445,0.0777691546640568,-0.101461668192115,-0.210472996897233,-0.152584586485123,0.220818186280498,-0.0794388688305362,-0.201284598814698,0.386847258618713,-0.168468620043266,-0.0749013355364124,-0.114509011265194,0.104754653923575,0.147769245382865,0.0586990540530482,-0.278706722635898,-0.451537706156432,-0.395851046896164
0.75,0.186078320665213,0.0674833421956674,-0.09136377061075,-0.190111840461713,-0.197395014423144,0.243495168980278,0.0269816101931537,-0.359023206310486,0.415183689429182,-0.164480951662053,-0.0695965063626164,-0.112267252775844,0.0943797370948555,0.128896660849594,0.0452087944052452,-0.274586851117917,-0.45462362396491,-0.382498616290065
0.791666666666667,0.181808135479288,0.0563195460661598,-0.0821545336577147,-0.161659566423269,-0.237258005629812,0.249474691123558,0.147957070770599,-0.464175275039419,0.363939796237438,-0.161330119155984,-0.065268596255271,-0.11022969419103,0.0807608663525172,0.10970930580399,0.0338515728512661,-0.284613235195296,-0.459436829497421,-0.362629709876777
0.833333333333333,0.177968867480665,0.046615744747457,-0.0753371403557015,-0.133933482525135,-0.252639409159761,0.229393387692281,0.242867562662365,-0.441684579801037,0.208204036256771,-0.158830183743943,-0.0624071142360522,-0.109093596208677,0.0653110908019668,0.0852311661313365,0.0181849892353669,-0.30062882601921,-0.485938851449107,-0.365031049168976
0.875,0.17525597739581,0.0393837174240443,-0.0721513822027697,-0.102600877737755,-0.236961676305701,0.178758977141944,0.336018179332753,-0.288099896123152,-0.0540705426626896,-0.157418563856388,-0.0607605340781842,-0.108832075893916,0.0450798219339289,0.0605912346040838,-4.3095154221959e-05,-0.334496239534586,-0.507200480726104,-0.378073897788743
0.916666666666667,0.173233599128478,0.0356964148466866,-0.0728128863002178,-0.0701742942445384,-0.188435220664674,0.105143823534164,0.417550875169418,-0.0188431807517747,-0.366444985083353,-0.157299865431088,-0.0600715271530587,-0.108789670007891,0.0256042158236332,0.0363054577052681,-0.0133920084927927,-0.359233637182106,-0.523050498732544,-0.367050511234891
0.958333333333333,0.172601727160963,0.0351124190655042,-0.0749046095680674,-0.036038552586941,-0.117121084409455,0.0346060912921685,0.492042380922151,0.298882360930675,-0.607755075504252,-0.157634255039657,-0.0605400357338511,-0.108978518296965,0.00594309920405039,0.0110612677231384,-0.0243571379540088,-0.380491452838053,-0.539309874289567,-0.348121123968196
1,0.173562544667833,0.0379320165093795,-0.0786427598392727,0.00227366811563535,-0.0293783560393422,-0.0332249569089669,0.571356981199011,0.628957334779554,-0.793126773132946,-0.15837860970438,-0.0618636700333046,-0.109504969403698,-0.0119181503716443,-0.0134267855164566,-0.0339196756831013,-0.38947599152379,-0.548283961810431,-0.326123310181766
1.04166666666667,0.17523382007139,0.042624918219354,-0.0827805955017646,0.0357808232568217,0.0544854026990733,-0.0866051021274497,0.61426114623741,0.879954000327955,-0.880324799606188,-0.158516273955843,-0.0634869040896335,-0.109157299697959,-0.0190102506234447,-0.0323595939926762,-0.0321314381309543,-0.349086295092349,-0.530589481579401,-0.257757285108975
1.08333333333333,0.177310296950775,0.0475901243619676,-0.0863773077103478,0.0624939195453849,0.119090332348165,-0.119425964028316,0.619973625239177,1.0001561616,-0.862714746937605,-0.157883823855913,-0.0642873147791482,-0.107395626136463,-0.015502677518155,-0.0377024893928054,-0.0166657688481132,-0.269946340213253,-0.455932258795785,-0.141906277645042
1.125,0.179824645366896,0.0524199060477141,-0.0897344068398698,0.0840535606613263,0.162280292962637,-0.136707398000212,0.601347582352079,1.00511651336937,-0.780096005885344,-0.157071842060215,-0.0634563175584129,-0.10444103817829,-0.00806370141563043,-0.02635513149047,0.00801282021062772,-0.18823046973193,-0.32144362882293,-0.00855267108737301
1.16666666666667,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.20833333333333,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.25,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.29166666666667,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.33333333333333,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.375,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.41666666666667,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.45833333333333,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.5,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.54166666666667,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.58333333333333,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.625,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.66666666666667,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.70833333333333,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.75,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.79166666666667,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.83333333333333,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.875,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.91666666666667,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
1.95833333333333,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.04166666666667,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.08333333333333,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.125,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.16666666666667,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.20833333333333,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.25,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.29166666666667,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.33333333333333,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.375,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.41666666666667,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.45833333333333,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.5,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.54166666666667,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.58333333333333,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.625,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.66666666666667,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.70833333333333,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.75,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.79166666666667,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.83333333333333,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.875,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.91666666666667,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
2.95833333333333,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
3,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
3.04166666666667,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
3.08333333333333,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
3.125,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
3.16666666666667,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
3.20833333333333,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
3.25,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
3.29166666666667,0.179824645366896,0.0524199060477141,-0.0897344068398698,0,0,0,0,0,0,-0.157071842060215,-0.0634563175584129,-0.10444103817829,0,0,0,0,0,0
