time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.299095657955303,0.108110556061472,-0.178423521462296,-0.711861257050126,-0.410945370867876,0.6018865118221,-1.94216067077551,-1.26150598088529,1.50485446751472,-0.340706498845184,-0.258125670725032,-0.200720710730931,0.24089179065067,0.15658397583129,0.386264215831648,0.650632820904268,0.377014530155244,1.03479295674196
0.041666666666667,0.275076848068468,0.0878911988493852,-0.154804455946739,-0.727489971608686,-0.482457325668079,0.643096982641427,-1.65377399382158,-1.34116425080272,1.40900297060827,-0.327090596950053,-0.250883679608056,-0.184368420417923,0.290916461287704,0.184057672564441,0.426579282443162,0.75084946737351,0.427530709907339,1.02132982779081
0.0833333333333335,0.254726720745526,0.067713782119985,-0.132647322813165,-0.696857036085256,-0.530427018008721,0.653511153074823,-1.21775592888695,-1.30161882290168,1.19620939199221,-0.31290204507235,-0.243102782714068,-0.168579184294306,0.330023861993777,0.208696756771712,0.447063794777097,0.785023703380271,0.456043802352365,0.923811753489545
0.125,0.237366795965765,0.0471626001196399,-0.111271284630838,-0.637207964294102,-0.56106756683669,0.645760858079637,-0.734297591263763,-1.1927469074346,0.94270013843517,-0.298192688119263,-0.234601795707437,-0.153143381152036,0.360880980433322,0.23318683220384,0.453299014442608,0.776443334228298,0.478382497622833,0.781330883427711
0.166666666666667,0.223680367744494,0.0269077672419592,-0.0923554706297505,-0.551839123847179,-0.572721325292777,0.610242995611348,-0.228373409335557,-1.01990452683168,0.613845804769107,-0.283564857295268,-0.226058822257123,-0.138438099362181,0.37971853665846,0.250312314494194,0.445707750839354,0.717079070350393,0.463697925602264,0.604913774398192
0.208333333333333,0.211914053059739,0.0092435684299479,-0.0767601912324376,-0.463999660906047,-0.55287103786191,0.546904935149545,0.195298506157572,-0.741412551855224,0.223597074167848,-0.269103672788327,-0.217487802601061,-0.124716008959373,0.387372991909514,0.260929077503693,0.425792264721011,0.620685522478426,0.423506171251801,0.407348777504029
0.25,0.201228567282991,-0.00700622467484827,-0.0639962799317642,-0.381982521590253,-0.516726408713584,0.468374520617627,0.515806105711676,-0.44219429650458,-0.162200815410186,-0.255491481977994,-0.209397770452632,-0.111735467414898,0.382900802802679,0.261729747562453,0.39958765395958,0.487896656853962,0.346689101313359,0.217587266863436
0.291666666666667,0.19123146133444,-0.0209640686897658,-0.0544373910170592,-0.314168866695066,-0.465095763559242,0.377598893364139,0.715015365870499,-0.127530436028002,-0.531629900211342,-0.242497615894756,-0.201693626631296,-0.0996477872026553,0.369302769066996,0.256144347002482,0.368918385991997,0.338484660445705,0.254457283181665,0.0422182250961283
0.333333333333333,0.180329874460804,-0.0328993922247981,-0.0478760901803994,-0.271099043495529,-0.405672535168004,0.282338622016719,0.76990381226425,0.16205703566534,-0.851519996214518,-0.230580456800513,-0.193676789857112,-0.0886542657012621,0.349689931522176,0.250369485718637,0.334917440948403,0.191075049593365,0.179320955932263,-0.114879729630608
0.375,0.16963822959889,-0.0418060135108973,-0.0441018482737254,-0.239008693813884,-0.332582192132574,0.187026330257069,0.767547413569459,0.45901580115075,-1.11263042803982,-0.21999291027811,-0.185464174580286,-0.0789123492336052,0.322688757336149,0.245315239266334,0.297500689692009,0.0380332472501403,0.120314258242898,-0.257748954394566
0.416666666666667,0.160238573615552,-0.0479954064317149,-0.0429036431441321,-0.20978115300126,-0.250214319679532,0.0943513938189755,0.75297220249698,0.741049490537675,-1.31472463990742,-0.21009746164205,-0.177303334896848,-0.0702508439149634,0.290243423396005,0.240381382704685,0.258858669149963,-0.110480411328887,0.0725832717602708,-0.3796091213076
0.458333333333333,0.152313382232502,-0.0518224642013621,-0.0432362514858105,-0.179607786476515,-0.167052718960577,0.0147717038566769,0.747882632491681,0.974696081932846,-1.42184781823012,-0.202939881001923,-0.169406490120712,-0.0618931980410777,0.243651227524452,0.232747377310758,0.22697289058859,-0.295127048086633,0.0222973276925905,-0.449478182302257
0.5,0.146407068304654,-0.0533541455458264,-0.0441163639364022,-0.143515678512863,-0.0845293417156424,-0.0448090038780772,0.769718629637089,1.16251769524658,-1.42172824011128,-0.195760568087951,-0.160677562267229,-0.0548309181511504,0.207465019487949,0.234090569412919,0.192456826725351,-0.400983052027761,0.019857527696817,-0.517940974689036
