time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.791666666666667,0.245539150080467,-0.0524106629781523,0.120243283972763,-0.0156153654622654,0.0966774711412752,0.52048492558479,0.245657701424759,1.93221369997049,-1.66967653629535,-0.112402943669807,-0.15454420262932,0.11951738933063,0.103199642063511,0.411485152975192,0.00249906533754573,-0.392457930396642,0.267245711538495,-1.77783531063308
0.833333333333333,0.237797695421688,-0.0440498313495227,0.117057048579707,-0.0620512246210124,0.200067813502049,0.253102082575303,-0.00412008465315932,2.02992525765384,-2.53363037524272,-0.108556108704382,-0.145231048690455,0.117810197360045,0.0898757819500034,0.357914947800986,-0.0673381490515504,-0.375993314898222,-0.0169326816937651,-1.75792565383231
0.875,0.230024884932718,-0.0357646524731767,0.109490132346173,-0.0999463088058227,0.267019827563372,0.0142661064574962,-0.169989486978185,1.95029998880763,-3.11335141416479,-0.105076792845833,-0.137234848776389,0.115463029216888,0.077866689343164,0.302144244483914,-0.118125854570551,-0.355844470447711,-0.258175197808352,-1.65840699897268
0.916666666666667,0.223604002953682,-0.0286566100981456,0.100489094653143,-0.119137822492674,0.296003209910478,-0.171357560523358,-0.22279295689667,1.71972931473354,-3.35341723828208,-0.101850822957913,-0.130639942341419,0.112767184981534,0.0673857943862469,0.245932987443066,-0.151757943175531,-0.33245266320759,-0.457049099036086,-1.50216117271779
0.958333333333333,0.21912656273984,-0.0230610890559013,0.092420577631253,-0.116944205578506,0.293673323524099,-0.290057159560989,-0.171548483650408,1.39494616317494,-3.25658088557791,-0.0986988105225897,-0.124799994539762,0.109926681590257,0.0597287001442538,0.197207442158126,-0.169744654182864,-0.301128462973021,-0.58664169250751,-1.30613130759216
1,0.217169143310576,-0.0194437852405326,0.0867335962187814,-0.0922079669459089,0.264853089605778,-0.342231597104079,-0.0308051153957738,1.01423437830227,-2.88735620240593,-0.0959830601039575,-0.119643414560964,0.107039388809236,0.051443420961122,0.156424633754407,-0.175467153981461,-0.278716275974396,-0.657389036696895,-1.09242961507902
1.04166666666667,0.217291126640462,-0.0173401167424397,0.0828088301489376,-0.0545206729392018,0.220686573243063,-0.348247572581576,0.140532419413206,0.636464906813296,-2.38483199686985,-0.0936381845460511,-0.113814371207056,0.10408178520722,0.043495726945859,0.134016741745186,-0.172927588272951,-0.259282003909652,-0.634732278715246,-0.881617610729073
1.08333333333333,0.218643362963568,-0.0155956306931882,0.0791839112323778,-0.0136460687129134,0.177356700123835,-0.332522386732602,0.294625475710271,0.33258428861309,-1.8802869144906,-0.0916613017116783,-0.108055909868017,0.101705480336963,0.0364049392004789,0.119856705098452,-0.1588619029762,-0.239957497986694,-0.580665631105894,-0.658599800643811
1.125,0.221013578278056,-0.0133580552223823,0.0755487109229129,0.0272214057802434,0.144151936977526,-0.306245518545075,0.419997314046769,0.129143274181802,-1.42296399601624,-0.0899233320577141,-0.102331778455758,0.100145094308799,0.0308118390843274,0.111986718075195,-0.135819967548174,-0.217973175641537,-0.508472632587333,-0.437452724177159
1.16666666666667,0.223748192230917,-0.00992772772637938,0.0713449992150874,0.0607841902564181,0.126581087223664,-0.279058416977785,0.490381761906507,0.0309314516348227,-1.04476663462653,-0.0883454967835147,-0.0963598906643628,0.0993502689435684,0.0271851695211333,0.110959772308729,-0.107154612905465,-0.191784709619422,-0.419530666902026,-0.231988668112169
1.20833333333333,0.226357045826299,-0.00485480175433022,0.0668586798959581,0.0843209877064577,0.126289852160366,-0.25153202547724,0.504010954324561,0.0259844593033485,-0.734093902581309,-0.0868215508288817,-0.0898941203353212,0.0992835907125442,0.0264624404255505,0.117011701304912,-0.0758417779092876,-0.158122181916961,-0.315792628979218,-0.0528423340003314
1.25,0.228439867082064,0.0017933709657367,0.0622508313069574,0.0970214615607821,0.139930018765215,-0.223347807677981,0.467558740363009,0.0824022674193751,-0.476921062408243,-0.0855536130789699,-0.0824721252839471,0.0994435160127234,0.0272614124387912,0.131677822962335,-0.0468057832312362,-0.124586314607706,-0.192978868633225,0.0834352505580992
1.29166666666667,0.229919213990687,0.0100501816199442,0.0587135460194992,0.0992984309524285,0.164067523222553,-0.188165612338067,0.392102604628915,0.173203222415269,-0.235436162811248,-0.0845195985338142,-0.0739870737620546,0.0997991180924143,0.0279747758102814,0.153578602869872,-0.0229830069893673,-0.0979575429243349,-0.0620647216186673,0.171994201056565
1.33333333333333,0.231136009445929,0.0201959968361652,0.0567545536698888,0.0968240903277502,0.196540433133806,-0.14397604343177,0.310214585490309,0.28422460013831,0.00107475779728938,-0.0833994203264851,-0.0636766053126629,0.0996214435521583,0.029898328094864,0.185727963030675,-0.00966629579569672,-0.0705863897682592,0.0906425134790696,0.198089992267336
1.375,0.232134301773231,0.0320090499661506,0.0557886419083733,0.0899956456223248,0.235530569149173,-0.0995343955796347,0.224375505177882,0.403440408192979,0.195066539186598,-0.0825892867902064,-0.0512596923070017,0.0989999726864133,0.028828246383378,0.229080578678671,-0.00448015836183012,-0.0611950895238978,0.264329578897288,0.183809094355171
1.41666666666667,0.232937376304349,0.0440609311973016,0.0553794069313442,0.0800901726413757,0.26658287291533,-0.0602254202897342,0.141142941691422,0.46715731461828,0.330438438412793,-0.0814326522165544,-0.0390240885925461,0.0978832997162049,0.031424788790771,0.260552705788294,-0.00622705844436959,-0.0373950674491013,0.355044336634816,0.1418911261523
1.45833333333333,0.234043228046187,0.0568329767092383,0.0550241509797262,0.0727659430390644,0.294047772533392,-0.0297279720645589,0.0848483714956525,0.501509300813137,0.40409675329701,-0.0798728747500513,-0.0264888683733073,0.0954978901007775,0.0370379473278323,0.285387400667742,-0.019730172144701,-0.0055149076958175,0.398151823650513,0.0564836812034168
1.5,0.235793021671542,0.0703461456353406,0.0542958664601663,0.069828670213528,0.31939858057628,-0.0115706738556364,0.0572244365335949,0.520449084962768,0.408550166703351,-0.0783376233968089,-0.0143548795521297,0.091890959971189,0.0403606600913252,0.299737303096056,-0.0420322804026271,0.0102101967646357,0.387826342818008,-0.0520637015555684
1.54166666666667,0.237405830691491,0.0837297195042666,0.0523601606966078,0.0656220445515139,0.334510480096429,-0.00983929871082396,0.0290169172188198,0.491184298584494,0.340655556889368,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0.035968941087156,0.300410355068316,-0.0692729455019377,-0.0111761323831371,0.319550683056289,-0.162069201700128
1.58333333333333,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
1.625,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
1.66666666666667,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
1.70833333333333,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
1.75,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
1.79166666666667,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
1.83333333333333,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
1.875,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
1.91666666666667,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
1.95833333333333,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.04166666666667,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.08333333333333,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.125,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.16666666666667,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.20833333333333,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.25,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.29166666666667,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.33333333333333,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.375,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.41666666666667,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.45833333333333,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.5,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.54166666666667,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.58333333333333,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.625,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.66666666666667,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.70833333333333,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.75,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.79166666666667,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.83333333333333,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.875,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.91666666666667,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
2.95833333333333,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
3,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
3.04166666666667,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
3.08333333333333,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
3.125,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
3.16666666666667,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
3.20833333333333,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
3.25,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
3.29166666666667,0.237405830691491,0.0837297195042666,0.0523601606966078,0,0,0,0,0,0,-0.0776710805036496,-0.00310412764464918,0.0871480433124134,0,0,0,0,0,0
