time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.250183151579166,0.0951213635616924,-0.231837512481959,-0.104633149701687,-0.29921350661338,0.266907622652452,-0.012683827323839,-0.393192793317184,0.637326720613839,-0.372067804827579,-0.198486332197772,-0.273629795323308,0.150827593648418,0.215335030569777,0.116563154871454,0.609974843091674,0.412072782175756,-0.02775800693179
0.041666666666667,0.2455544221048,0.0924492667037183,-0.22283317693793,-0.08172466761747,-0.28405023253629,0.264470985415085,0.0755360938637645,-0.25140527862446,0.510829612708627,-0.359112918014502,-0.188045163039531,-0.269157261279521,0.209404667245163,0.248070311475423,0.106714194700125,0.76342370475771,0.480492675421859,-0.0648292358823726
0.0833333333333335,0.239094547853989,0.0898756910303972,-0.213574686166463,-0.077482832092429,-0.264145471227603,0.253893409250378,0.0658162428710607,-0.116450211221013,0.370223234079686,-0.344909801693427,-0.176203094518767,-0.263546812645381,0.263903679934842,0.282565459650894,0.10234625247965,0.87090957636872,0.541595786562874,-0.0719644730041689
0.125,0.230785807280012,0.0861687423972418,-0.205381073662581,-0.0908715232752083,-0.246355286469094,0.223661129393495,-0.0181924079473441,-0.0166275836329254,0.169393306806949,-0.331071137390665,-0.164944093937721,-0.257023021033641,0.303240542401323,0.30208171438902,0.0978254424390207,0.892760852042804,0.524711382287465,-0.078567095327189
0.166666666666667,0.220591242899096,0.0815222863887211,-0.198246573100194,-0.120509629057759,-0.227331662976067,0.184797597488404,-0.155824116913778,0.0688189211223519,-0.0309994543674283,-0.317707591499221,-0.154557828744009,-0.250137712337508,0.330163497692443,0.307674336490518,0.0940342423980055,0.857257487882297,0.451222083236206,-0.0805576731644186
0.208333333333333,0.208933848990123,0.0754794175566165,-0.191363658636149,-0.159237615372349,-0.213246238157164,0.157577093636927,-0.305024883533135,0.117442635914607,-0.142968212910634,-0.304386482983517,-0.144832096828519,-0.243250416210457,0.348946311852517,0.304879020488789,0.0979447139759223,0.791055915435495,0.353890903228253,-0.0482875469018297
0.25,0.197382329557231,0.0685039354931983,-0.184248271152533,-0.192546148144045,-0.201114374035885,0.153857456385472,-0.40068600353213,0.149016997874152,-0.131220605958186,-0.292064623724624,-0.136135397063571,-0.237259398718316,0.354318505506044,0.294242905369564,0.108938197300805,0.676725116685319,0.240350158124247,0.0088588285832024
0.291666666666667,0.186620542608844,0.0613638292885269,-0.176018170782116,-0.217590936742352,-0.188564015427044,0.174897329891627,-0.442588880820765,0.177727907914726,-0.0131578782359658,-0.280912803192491,-0.127895414833415,-0.232627201737375,0.344800477468664,0.282389370198529,0.119248288856407,0.517264224700423,0.142385013673445,0.0524848246783612
0.333333333333333,0.175636909201591,0.0545569204188969,-0.166687591226103,-0.246595604852322,-0.174287968268766,0.206587877095026,-0.492730028924691,0.210798249712297,0.127583975962468,-0.270126640270296,-0.11909105818981,-0.228396603083705,0.327302852592064,0.278313064816761,0.128952655563432,0.349846497004058,0.0946096620653738,0.0852890560883093
0.375,0.164391858203828,0.048791738989498,-0.158304300472687,-0.276284974232207,-0.150804138233188,0.221369645212676,-0.535105618682144,0.279601950108048,0.167134559476573,-0.260642667499442,-0.1103485723556,-0.224233885592621,0.297599212813063,0.276351052811961,0.134048132143775,0.157573040526653,0.0633845586127648,0.0917851535500843
