time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.372717827908548,0.183513006215533,-0.281598042283678,-0.204055920890666,-0.124939369165874,0.16717994864874,-0.641842160353453,-0.460477057789994,0.500237930089858,-0.388384741843265,-0.199189050118697,-0.257756027138539,0.0632702758856605,0.149070226766834,0.239274031041476,0.273985269279812,0.177667978382813,0.360749975644038
0.041666666666667,0.363594617124556,0.179142954984278,-0.274420843456146,-0.243793144836542,-0.150384367334464,0.184665845476411,-0.698547880868826,-0.486130502165989,0.485015613489445,-0.380372310265762,-0.194602658310742,-0.250537246587719,0.111985339481607,0.157863474834059,0.226055506015826,0.438837853319804,0.182561243739624,0.236187538262043
0.0833333333333335,0.352254648801229,0.174169569664433,-0.266076118626098,-0.289812884501422,-0.175831362720615,0.206734987377037,-0.772865466966849,-0.50591014864245,0.493609479185176,-0.370617982128716,-0.189050515872376,-0.244468345653655,0.161793819115602,0.173734285821391,0.204564693505145,0.578596324280835,0.217046650954966,0.0988335962284794
0.125,0.338440595812469,0.166920259549054,-0.256895405266256,-0.347757626497294,-0.212516572598039,0.231447011673956,-0.885151215624387,-0.570020898691999,0.512141511219687,-0.356223948289797,-0.179292580974851,-0.236925663041252,0.236623787744426,0.225103370620394,0.202490586890365,0.80413053957221,0.401434275394998,0.0728327483334256
0.166666666666667,0.322676234456725,0.159048004942685,-0.246684480056787,-0.403572163211847,-0.247008419656784,0.259708764275023,-0.967668751913239,-0.611025663964398,0.542546807330617,-0.340642222067186,-0.168299599897998,-0.230535199656452,0.302771967780726,0.274884054871038,0.192750089940116,0.94770151751418,0.540707045402433,0.0161091608356662
0.208333333333333,0.306043838393229,0.150636777411433,-0.235708420094632,-0.449869665165509,-0.273905940093444,0.28778643021373,-0.99312990211802,-0.608607112597494,0.56816300887885,-0.330615814405493,-0.164347113091508,-0.23221491517199,0.302259947674584,0.252722207940548,0.116998918533288,0.774556311731188,0.339966930260305,-0.315672814899714
0.25,0.287409323469719,0.140994707154363,-0.223332270139568,-0.49727988211511,-0.303500325655714,0.317465741838919,-1.02007034406371,-0.618010043515419,0.592491884728415,-0.319646232649033,-0.159624340671006,-0.232052024179245,0.300949852205969,0.241855049223674,0.0729952176295232,0.630743194420213,0.223753006097669,-0.448472699926829
0.291666666666667,0.268346994866355,0.130745713634138,-0.211083330142972,-0.530780743317991,-0.323748359935573,0.333695232211332,-0.978345290720444,-0.580299321625183,0.553927408256858,-0.308633782114127,-0.154305592607633,-0.230131522798997,0.29693943501541,0.235735192484044,0.0530638357526053,0.49999526507353,0.147415623112965,-0.452927871806154
0.333333333333333,0.248632638491432,0.119923795085237,-0.198932637756248,-0.557523858040373,-0.341731208823875,0.340766928481183,-0.915122833477604,-0.538636620686786,0.482658041623393,-0.297170155567293,-0.147644252478062,-0.226562899559142,0.295886713088563,0.239077411686578,0.0534391421790955,0.406104426762415,0.12584767529654,-0.367842337518635
0.375,0.228602320399067,0.108319878802472,-0.187324152487264,-0.575023456839462,-0.357827872958756,0.33635401248241,-0.823360000146247,-0.494667273038728,0.374308508129549,-0.284890532377706,-0.139879992930903,-0.221614387733954,0.299629044857564,0.250820695300482,0.0666676964296019,0.350572813568722,0.144109007274094,-0.242744864704678
0.416666666666667,0.209981375280163,0.0961206059044209,-0.177938054655569,-0.569456760851936,-0.369117000688776,0.310376058679906,-0.649719265200177,-0.438301794377569,0.192583291306401,-0.272652313637713,-0.131322031733063,-0.216350759600893,0.299839742937259,0.26467583489013,0.0818451937409271,0.291015379073341,0.16940015878005,-0.131471670316545
0.458333333333333,0.191484716806302,0.084220717680206,-0.170367397327891,-0.558007876073296,-0.371065889505008,0.271849744763632,-0.481111890998249,-0.348286593977092,-0.012767931468941,-0.26033105764275,-0.121750406282097,-0.211026816120055,0.298879856608866,0.281890723709474,0.0960363335861828,0.235971485674217,0.202451502355615,-0.0459137990046266
0.5,0.174401370108576,0.0738965370323623,-0.166057595613534,-0.530784786279827,-0.354235863782752,0.21265094823515,-0.278675934684741,-0.193095200992468,-0.269325152640616,-0.249124443336695,-0.112370537625849,-0.206374874836706,0.286902467712267,0.289641956101699,0.102635662587604,0.144580852730833,0.189134629113098,-0.00851617025658151
0.541666666666667,0.157332314055761,0.0646783775488206,-0.163827950114637,-0.505756202850569,-0.325403366929885,0.148211888877307,-0.120968262035861,-0.0133551267343811,-0.501991287828059,-0.238627061113222,-0.103302725588811,-0.201797034557583,0.270009841246076,0.290884028058577,0.107618135163741,0.0477339766282645,0.148702284593286,0.0151336710545911
0.583333333333333,0.14148465115811,0.0571487149637735,-0.163534946628282,-0.472882114521244,-0.283126678256698,0.0831843037023429,0.04326045353732,0.192677101684503,-0.694613599893118,-0.229258361021692,-0.0946871036296986,-0.198055355526988,0.245811877635992,0.286014286292474,0.104762343973764,-0.0633196119273143,0.0888799913368033,-0.00113993893289983
0.625,0.129230725725335,0.0520123137522314,-0.165226256837839,-0.415716956292847,-0.225371556320658,0.0180246342460189,0.285317325571545,0.427077162770218,-0.852645222929956,-0.221677490345171,-0.0871772588086975,-0.195862301653893,0.211690714598067,0.269597216636681,0.0890244322587941,-0.198035709311507,-0.00930619756536877,-0.0706117559967497
0.666666666666667,0.121390363206571,0.0491317608770992,-0.16640255862385,-0.334815029738093,-0.159248498616597,-0.0251289862424533,0.587049369469591,0.654506469032879,-0.883958224375908,-0.215177352421098,-0.0806786772106623,-0.194695679654395,0.173505642398621,0.246827933539921,0.0665900306330302,-0.325638485810231,-0.117348182340896,-0.156353657589656
0.708333333333333,0.118575992073729,0.0483629025055908,-0.167180439334495,-0.230895804011418,-0.0862371849132757,-0.0516109593850717,0.934145390061703,0.867966718332849,-0.838427645156851,-0.210159096590473,-0.0754830668089178,-0.194581982428349,0.130950190120674,0.218017870239435,0.0392706219478224,-0.448945641596571,-0.230934010526536,-0.247459431031142
0.75,0.120342846018929,0.0485223412275877,-0.166879450248375,-0.112851364506729,-0.0212530129998047,-0.0584836953746001,1.28038496963887,1.00341196676555,-0.714303920928354,-0.206395223289683,-0.0717994184661031,-0.195125884691374,0.089844946830309,0.182555493284369,0.011840281672041,-0.544039610004034,-0.351220961880311,-0.322236386451596
0.791666666666667,0.124945721033685,0.0493275206361736,-0.166651285840054,-0.00170428984018867,0.0331870228447351,-0.0603994992994764,1.53198122265463,1.06642659834517,-0.59309566533121,-0.203774507830732,-0.0693954010110655,-0.196216673463605,0.0513946198744871,0.144480789652656,-0.013631999665843,-0.610781916772221,-0.459624514644596,-0.374838151435256
0.833333333333333,0.130420293286618,0.0512925040071727,-0.167863465091891,0.0856571089807876,0.0812579535697184,-0.0705439239808266,1.63359612575947,1.08722901382122,-0.529999308529156,-0.201963120999749,-0.0680918226657023,-0.197813759967416,0.0181197802629322,0.10600267139766,-0.0364679279132433,-0.642953257027419,-0.548548986577467,-0.406022860502619
0.875,0.13639457425273,0.0530634324338531,-0.170086580470616,0.150147214351777,0.111314555680573,-0.0843247851234058,1.61662661707501,1.02332848944448,-0.494373257032889,-0.200841703758682,-0.0676227567201146,-0.199564217841805,-0.00928491865769385,0.0695915403004794,-0.0540960964857069,-0.644049275261885,-0.611198786289673,-0.408987500497065
0.916666666666667,0.142106999933926,0.0551416714246706,-0.17476823892685,0.190281075588805,0.129365677684274,-0.113692564085688,1.49663034193218,0.916627188740685,-0.533421460225252,-0.200056190677952,-0.0678646817151055,-0.201908117119072,-0.0281945200539201,0.0359853576179461,-0.0710428709899586,-0.607534457912979,-0.648984908711919,-0.408804610319279
0.958333333333334,0.147765183851565,0.0565535773120488,-0.18135876604281,0.213148995860081,0.131188070842312,-0.150008814691851,1.32294184718627,0.75769349008211,-0.595030115735006,-0.19878834356471,-0.0682909754770783,-0.204274786150246,-0.0331226135385138,0.0104880293807436,-0.0815691896607195,-0.516508030412667,-0.643293802637918,-0.37945601314042
1,0.152901619541531,0.0576304805319729,-0.188782340320586,0.220466112478047,0.122571918244435,-0.181829558566748,1.1130493691663,0.581611699953959,-0.62476699969563,-0.196528984728801,-0.0682112400254015,-0.20577551471516,-0.0230178004045727,-0.00369692482719115,-0.0793447203991885,-0.376431335030834,-0.588456597105894,-0.300018751799783
1.04166666666667,0.157344037740782,0.0581245218903785,-0.195890153364483,0.215568929889291,0.105288510651304,-0.199877835652352,0.888043391017207,0.399665181435474,-0.588691100740265,-0.193109093458066,-0.0674835104073346,-0.206691896631746,0.000366384644539816,-0.00742154416593807,-0.0697188027995131,-0.204104429637211,-0.497259894242254,-0.202780600899824
1.08333333333333,0.161081444791785,0.0584900636777428,-0.202600484315578,0.202888244773351,0.0853991813393629,-0.205819529332806,0.670504315597825,0.239700113244327,-0.506729484027585,-0.188790848652594,-0.0660232514525411,-0.206913595010948,0.0323678812846974,-0.00389031072890966,-0.0532427287000877,-0.0259711981945046,-0.390851074137736,-0.093243207727819
1.125,0.164171923903,0.0589270417577465,-0.208557514820608,0.18485523242912,0.0667682192349268,-0.200423369651805,0.469690749098458,0.115149972916955,-0.390252223990251,-0.183770350184907,-0.0640005895633355,-0.205880619734058,0.0661836647983946,0.00411741191887997,-0.0281899173408494,0.126880990831671,-0.284462812501051,0.0340291084786849
1.16666666666667,0.166577582884209,0.0600039788437559,-0.212988502040407,0.162826075392074,0.056118584744755,-0.179549837494879,0.288132025242455,0.048729638637364,-0.227258390996337,-0.178702902434576,-0.061936147269485,-0.203478081451459,0.0942048351126211,0.0113038784395827,0.00408225581815374,0.225971855021679,-0.201021164151705,0.169210717597799
1.20833333333333,0.168130575961825,0.0621855832233839,-0.215233860203086,0.13652327623391,0.0555951172379462,-0.141150931004338,0.121290170501319,0.0384353127543971,-0.0168646673245801,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0.109503642920651,0.0200760011345534,0.0385944153447553,0.251140766107491,-0.125534495823573,0.289331578171345
1.25,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
1.29166666666667,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
1.33333333333333,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
1.375,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
1.41666666666667,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
1.45833333333333,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
1.5,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
1.54166666666667,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
1.58333333333333,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
1.625,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
1.66666666666667,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
1.70833333333333,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
1.75,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
1.79166666666667,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
1.83333333333333,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
1.875,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
1.91666666666667,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
1.95833333333333,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.04166666666667,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.08333333333333,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.125,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.16666666666667,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.20833333333333,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.25,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.29166666666667,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.33333333333333,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.375,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.41666666666667,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.45833333333333,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.5,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.54166666666667,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.58333333333333,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.625,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.66666666666667,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.70833333333333,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.75,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.79166666666667,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.83333333333333,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.875,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.91666666666667,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
2.95833333333333,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
3,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
3.04166666666667,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
3.08333333333333,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
3.125,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
3.16666666666667,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
3.20833333333333,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
3.25,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
3.29166666666667,0.168130575961825,0.0621855832233839,-0.215233860203086,0,0,0,0,0,0,-0.174379452863806,-0.0595213785860558,-0.200040344860009,0,0,0,0,0,0
