time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.406017161438482,0.19298105686245,-0.278502669938589,-0.000928220150063219,-0.01482722015479,0.00238872956031421,-0.00341857823977137,-0.0981775132113985,-0.00400809834087523,-0.332419268097684,-0.28840533161156,-0.223544729389531,0.159003283293481,0.180435245813113,0.308893834628698,0.35380089004815,0.504086882560342,0.578244354203986
0.0416666666666665,0.405059824354699,0.191561054818573,-0.278002570051961,-0.00340468866787599,-0.0171833684397907,0.00737093006524595,-0.0154042318445259,-0.0928530472534424,0.0165761170275455,-0.322000786398778,-0.283338568925795,-0.211750646287523,0.181799874838002,0.21971416088809,0.321141613281604,0.391107060853746,0.581506536537418,0.525753519182409
0.083333333333333,0.402545844292706,0.188978287399332,-0.276843005344163,-0.0190366608564558,-0.02597933913363,0.01744948364667,-0.0815592338702925,-0.114034550545517,0.0595040211841318,-0.311625489634548,-0.277968415193066,-0.200747887836476,0.195825316652875,0.251289061008839,0.31995056031926,0.384137712228601,0.61126711780329,0.424641259607749
0.125,0.398920513319852,0.186020269672125,-0.272637654544947,-0.0415826517338469,-0.0323986798016091,0.0514328499510865,-0.1659263916723,-0.12114491851997,0.199318526870751,-0.301503286658609,-0.272353431754568,-0.190487202441999,0.201228305059669,0.277335411490265,0.308622781856035,0.341119546892514,0.610919908972741,0.296992637026299
0.166666666666667,0.394200262892524,0.183871867029078,-0.264936941032804,-0.0699486751825946,-0.0260858602312253,0.107810221854539,-0.26222474079814,-0.0748153197695963,0.408757237026232,-0.291588594801794,-0.26669731168631,-0.180891636537401,0.199386802300878,0.298150168501469,0.291384225436176,0.275106433466479,0.58720813986149,0.166823444657554
0.208333333333333,0.387189082403453,0.178421466668443,-0.256025514439672,-0.114353944652388,-0.0448215317844699,0.161364225995587,-0.409880651289704,-0.142672664380514,0.567922231161139,-0.282426412526308,-0.261208563029128,-0.172445886722195,0.189684716431601,0.309777810663892,0.265887400690454,0.18699763892063,0.527439387981947,0.0242794319963069
0.25,0.374857905961049,0.171089253927496,-0.244239386444427,-0.193273070883485,-0.0711606396376989,0.225817213065119,-0.681741387658504,-0.225847298636362,0.74544873276078,-0.273270115091999,-0.255485889232273,-0.164562138062873,0.178366369039927,0.319785341035255,0.239947478278559,0.109206717905382,0.471986276540351,-0.0936613757872181
0.291666666666667,0.35933366360857,0.165605799536972,-0.230264044331508,-0.279746257879696,-0.0749654717753912,0.292163767576877,-0.939636526505116,-0.203102290447133,0.901407690353812,-0.264491692944622,-0.249781667365723,-0.157539218949771,0.165030805534836,0.323462031736058,0.21168480137105,0.0383750577093785,0.40081882009543,-0.199453865332839
0.333333333333333,0.339017197840327,0.156358295500814,-0.214846775405924,-0.38500385046007,-0.103048895529479,0.352077901125194,-1.23087535669413,-0.287582189581303,0.998047309053578,-0.255593727627662,-0.243724098571439,-0.151040070236188,0.154964262532264,0.328423895204463,0.185827384697586,-0.00543991354824446,0.347701193112187,-0.275965677180603
0.375,0.315996740327399,0.148269419003522,-0.198273631128923,-0.48577111567025,-0.107643118282311,0.403778246328192,-1.44856102817185,-0.247784318558897,1.04231893572941,-0.246844747171589,-0.237419091982527,-0.144967232988167,0.146858203096521,0.33224692760076,0.162934106065865,-0.0327444979342023,0.300157341630039,-0.325695582707069
