time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.303581598962337,0.12789871181613,-0.251116256950228,-0.321987616811305,-0.197009582334136,0.238191985321642,-0.753422667011459,-0.444697931024604,0.745778707191977,-0.350306837507876,-0.241649411471436,-0.312242601999793,0.0341305439737685,-0.0652100780452892,0.583656719947337,0.0345380604704269,-0.320659849458288,1.72228316501914
0.041666666666667,0.285991748800861,0.116907800176101,-0.235690324655407,-0.383302309368442,-0.233104983181338,0.313811107731049,-0.886636537258724,-0.518772861054662,0.941317505045016,-0.345057287607337,-0.244844078761455,-0.281394186710508,0.0548082313903932,-0.0550323387223697,0.701187603774121,0.119690538426849,-0.216764461000364,1.92162163025764
0.0833333333333335,0.266420129369032,0.104810812109945,-0.217093901829523,-0.444222163043541,-0.267566583217291,0.400441467803689,-0.994038413938302,-0.571261098348828,1.14934855975844,-0.337449884297914,-0.245569089929071,-0.248666813395385,0.0903392736779415,-0.0233521899102498,0.803294093082311,0.253949948478411,-0.0380257380121522,2.01686136759382
0.125,0.245592923388889,0.0916636135557103,-0.194958432023221,-0.497573257069117,-0.299663578162783,0.495915386480042,-1.04837394560012,-0.60332822681281,1.35735177998667,-0.327700168744442,-0.243774835619913,-0.215072040226476,0.136128780465587,0.027151708336969,0.881379863061085,0.408202427587727,0.190195126307753,1.98855311726967
0.166666666666667,0.224579144220695,0.0775290532664206,-0.169926786685251,-0.536306048732183,-0.328156322833575,0.590610874864581,-1.02928141269703,-0.612156797300892,1.5238344702318,-0.316582476425946,-0.239264349306105,-0.181866356969312,0.18334891277794,0.0932383348905089,0.928352471363988,0.540122545932907,0.444188622134085,1.82930680007469
0.208333333333333,0.203159166681069,0.0632854575986321,-0.141297705692326,-0.565023971056792,-0.345795927675436,0.687132436439448,-0.969500755798108,-0.570469377787058,1.66762594065798,-0.304597150762673,-0.232159029917795,-0.14963967141671,0.226770559477709,0.167563034669281,0.943646897917899,0.63112460819812,0.686817031575057,1.56104409072062
0.25,0.183331819331393,0.0489228941911868,-0.110846239921869,-0.568864972645487,-0.354518664559629,0.766802896503541,-0.810474960078707,-0.495713997533649,1.710715371836,-0.292377217931296,-0.223374702624839,-0.118837790686505,0.262077944930858,0.239674106217523,0.929378415491223,0.670071054199881,0.87435094998715,1.21217051562721
0.291666666666667,0.16647827233365,0.0366907056633269,-0.0819181597303782,-0.540606528599332,-0.339468552134944,0.802980704162379,-0.539142700358207,-0.331457368014949,1.55527478977092,-0.281021140411898,-0.214059372370537,-0.0927309488792856,0.280829111566793,0.293626911279674,0.86497161558075,0.62986620536732,0.947486386939482,0.708227291834468
0.333333333333333,0.150464925263591,0.0245964438752804,-0.0516872376725639,-0.508464769715691,-0.321212636868585,0.831570878768115,-0.300847297681237,-0.18069030891944,1.39492199187958,-0.268300417160454,-0.203570727622021,-0.0686325003123938,0.300838232005787,0.342741759246127,0.788331318941704,0.602953062027416,0.985206279751632,0.240578933981051
0.375,0.137019959534403,0.0151676672839602,-0.0245119386376287,-0.458964724195731,-0.28121171774466,0.815453117554652,-0.0311833428939723,0.0373311826370293,1.06963756132139,-0.256176842002153,-0.193456446399042,-0.0505074247348811,0.306548580968007,0.371121108079399,0.669672432796029,0.519337321263483,0.924841157445152,-0.322614859252343
0.416666666666667,0.126012033217818,0.00812342223870786,-0.00138179610362132,-0.397897616592164,-0.227841670931388,0.757374434259695,0.240051345385775,0.274761680523054,0.615530451062508,-0.245162161567188,-0.18386217137905,-0.0371268023860611,0.296349679847005,0.380048234801719,0.53291470664908,0.380206127646563,0.788637945951139,-0.86333636664696
0.458333333333333,0.116603050830511,0.00394111586513289,0.0158649476080106,-0.336568181894263,-0.161226064522244,0.65401720635279,0.462030831764901,0.525434953482988,0.0467861964392578,-0.235903177987531,-0.174965453682578,-0.0277461407468269,0.269808924244519,0.373319911233137,0.393134725381582,0.196442746769777,0.609629149099324,-1.31735245113989
0.5,0.108781567695465,0.00322148179181,0.0260348672029029,-0.274225012777243,-0.0830858147744683,0.508746924337429,0.647619152132825,0.779722777010816,-0.598925865043796,-0.22837025392225,-0.166415268150784,-0.0215111580809568,0.231465735761241,0.355318669140428,0.262632576188967,-0.00427447755555302,0.414707120897474,-1.64646873970522
0.541666666666667,0.103379368530632,0.00550505534775018,0.0310221379930871,-0.207020887529577,-0.000410726749433144,0.349312546482311,0.820803232326177,1.00523136098352,-1.18863175277457,-0.222595386156511,-0.158558617826198,-0.017137624008611,0.185639914998035,0.326107780414056,0.152300524831578,-0.201204588119381,0.206216700782355,-1.82746698717424
0.583333333333333,0.0995138041450753,0.0100134895305244,0.0324451859316239,-0.144561273187457,0.0778649231606142,0.197032857823836,0.942646858827263,1.16901750134762,-1.63780505779132,-0.217572496490939,-0.151099799469869,-0.0128680541259036,0.146022701171236,0.293876336827436,0.0751452659860221,-0.334940378378341,0.0239335054989057,-1.82960057829506
0.625,0.0978234153577997,0.0149940399353227,0.0323413247857711,-0.0810645277797615,0.137180852390664,0.0713527131826518,1.04806472239894,1.21718369475844,-1.8862118799315,-0.213058507370855,-0.144259295919936,-0.00897650903799496,0.112726773188722,0.260045284551676,0.0217844000594396,-0.416579635538699,-0.131080220929073,-1.72805639248436
0.666666666666667,0.0975845943030429,0.0198459954126636,0.0309907675729575,-0.0247452161244165,0.176057919031856,-0.0289051284450124,1.10267939274383,1.16672910732591,-1.97763494106241,-0.209156513793855,-0.138084887247975,-0.00550406762680478,0.0829291845597596,0.227309709521914,-0.0133930180524247,-0.467889264140932,-0.251600824725493,-1.56551751365386
0.708333333333333,0.0983459690826162,0.0244231866358846,0.0291950464831428,0.0219007765077107,0.197110478027599,-0.1006100967769,1.10443169394765,1.04807396880777,-1.92988956965301,-0.206202333322654,-0.132590781195852,-0.00284729695495978,0.0549839318466137,0.195948357497274,-0.0378934123160666,-0.502364755162569,-0.34482948264239,-1.38666491669578
0.75,0.0998755088078094,0.0283473563008388,0.026601081971972,0.0596925534142193,0.200688665415391,-0.150543835055979,1.0688000281776,0.873502176067289,-1.79519600824811,-0.204079402787327,-0.128289455138526,-0.000978527435813836,0.0303920451447054,0.161909901903342,-0.0533061352301747,-0.516196086344297,-0.43295705643014,-1.20057864222255
0.791666666666667,0.102169382055015,0.0316979352009577,0.0237138953190252,0.0899861259519548,0.193250145547208,-0.179895106163536,1.00716299056122,0.68254401927479,-1.59515644444635,-0.202567347832749,-0.125490278859951,0.000478541065680682,0.0102352733113738,0.124786597935997,-0.0600369370749056,-0.508593808581062,-0.518089441132669,-1.01088222541247
