time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.402653658530491,0.192307147628394,-0.267819141399841,-0.202092697193286,0.0236982364314289,0.178682405387827,-0.727372711086989,0.0885431313227636,0.610945393553998,-0.335254154960832,-0.216289849813924,-0.287143347389161,-0.0224799692436901,0.218954891699402,0.241910527210928,0.033655016594756,0.562331563722373,0.280437896299557
0.0416666666666665,0.383496236100035,0.190771320442416,-0.252931375336634,-0.319386298314895,0.00613316895722608,0.265196357149837,-1.10879187041237,-0.00491298839533321,0.878800986879803,-0.332443512235363,-0.208478331563994,-0.278493077900697,-0.00118949252803386,0.244642518391539,0.239622459936951,0.122377993503192,0.572221526743286,0.219555323230386
0.083333333333333,0.360477325230567,0.187204323982019,-0.235118207658938,-0.438806872911841,-0.0255972179570424,0.354367290247734,-1.4294835422805,-0.142131195423788,1.1087855833639,-0.328534132037231,-0.200885428990657,-0.26973168146435,0.0237918105975887,0.258615498561925,0.236656825150365,0.211242702703536,0.529403381745601,0.166752916654282
0.125,0.334288161502374,0.181699027401498,-0.21458013170553,-0.55291945467559,-0.064791645490408,0.442976180106845,-1.66729334119624,-0.285495249913496,1.29338663416389,-0.323495008120819,-0.193329988643583,-0.260602056345684,0.0506783189868481,0.267291638810355,0.236582359151167,0.29227363383905,0.471352743451725,0.135927092071285
0.166666666666667,0.307304194162549,0.174914609281976,-0.193035962670177,-0.63962682312375,-0.104457366892084,0.515101074713784,-1.74182903147652,-0.404132663948654,1.37159336368107,-0.317485138026843,-0.185445733655406,-0.251786730156503,0.0780047038912359,0.273422626274508,0.233547978506674,0.360428023278208,0.413172456015622,0.0977792994045392
0.208333333333333,0.281619880655679,0.16716627606444,-0.171691341630075,-0.687306733277494,-0.13955358821228,0.561734467800248,-1.63250502601607,-0.480058424091093,1.3233048306387,-0.31137575590315,-0.177728823483095,-0.243068656967864,0.0983923754678872,0.273023734924917,0.229381554598218,0.385629003320787,0.3370233538985,0.061371682682979
0.25,0.25715992175116,0.157837351491805,-0.150661213312195,-0.704676013643009,-0.17516319171706,0.586688775006393,-1.41164545306184,-0.544981397190782,1.18897683848529,-0.30528314555635,-0.17014713304933,-0.233220917692245,0.112080711184839,0.269550684732317,0.235130066245059,0.377261019219025,0.261722303562613,0.0755012829913735
0.291666666666667,0.235997617509284,0.147273035175993,-0.132182957701257,-0.682993854816911,-0.209659725537624,0.575811577464771,-1.06083302261044,-0.593180610910435,0.922167747748238,-0.298882045405096,-0.162460847518439,-0.222907274258245,0.123381758882378,0.265745273133382,0.243452504382165,0.359935171777252,0.198527114600564,0.0982179449138662
0.333333333333333,0.218123698973159,0.135507332806143,-0.11742069573981,-0.63152394797341,-0.240920207712064,0.528032459889202,-0.643865883405494,-0.619168613156226,0.542649769340304,-0.291916544607911,-0.155105334005568,-0.211992716268926,0.136002166443189,0.259089265684048,0.255456876518213,0.351569786317327,0.133884532713544,0.133107119337981
0.375,0.203524642285603,0.123096935735938,-0.107066363359138,-0.557099648324739,-0.267832857412668,0.44692569978346,-0.20352294006276,-0.621446174697096,0.0876605751796277,-0.284439222618952,-0.148217848035654,-0.201110628663141,0.149624556102329,0.248739821148728,0.264522282515711,0.348830239705265,0.0647203670734988,0.149098229185825
0.416666666666667,0.190959553905627,0.109995487529799,-0.10002230053451,-0.478601798079552,-0.292393791203637,0.350963617339195,0.175995771867068,-0.611989953442561,-0.349281824281409,-0.2763266114038,-0.141360639370234,-0.189590523032457,0.164647899777241,0.239849049351705,0.276206664702992,0.352572895668056,0.0135084408248369,0.17262892552178
0.458333333333333,0.180442190645763,0.0971067273269105,-0.0960541365292862,-0.397315534262412,-0.30904759080565,0.247923419145817,0.49771799888633,-0.568968955078882,-0.736296600272465,-0.267838754625072,-0.13537585596623,-0.178390986586752,0.179017450490547,0.223858846368277,0.281159245069715,0.353057896103287,-0.0601515264033754,0.162549167117756
0.5,0.171410583550906,0.0851696001254086,-0.0937023501520737,-0.321820723047818,-0.311330492261513,0.155950905537331,0.735399770813888,-0.469089414184679,-1.00306939284777,-0.258733302027688,-0.130454005880658,-0.167791859859661,0.194829521801444,0.201684035912173,0.2792519592646,0.360023456747759,-0.147962569702799,0.123904365117597
0.541666666666667,0.164152290505388,0.0751891173056977,-0.0925949988192361,-0.248469912808131,-0.294165361832821,0.0785320267987957,0.920092625089841,-0.30235474274312,-1.15766014207922,-0.249494164979744,-0.126058944447283,-0.15822612893233,0.207555178210792,0.17794772788345,0.268862133136816,0.351415096380372,-0.226440240244034,0.0554902421147287
0.583333333333333,0.157099511529672,0.0675247908103911,-0.0909350030499867,-0.194676359902738,-0.259159129053292,0.0287977319565614,0.985100735723323,-0.0886663620943493,-1.16209565297848,-0.240023362535358,-0.121542798843418,-0.148708678508133,0.217869770878714,0.158739659378114,0.25928257639656,0.333788544534954,-0.270717544379643,0.00307317052794909
0.625,0.151585871793592,0.0623275066076122,-0.0883765590253849,-0.145708284738177,-0.21096665435946,0.00437578271988711,1.01842592887131,0.142329947501965,-1.05557632053289,-0.23084369834777,-0.116767391947342,-0.14035882239421,0.220897027759177,0.144302476905481,0.240817677398589,0.287158699847936,-0.285972194790931,-0.0789424312545799
0.666666666666667,0.14741089276894,0.0590040425838744,-0.0846781988087093,-0.101721059504497,-0.158003259008848,0.00169373733623628,1.02342894696596,0.35155618333532,-0.873925794736323,-0.222140010019881,-0.112134578207818,-0.13380763786113,0.216812812683759,0.131446972556778,0.209968802312996,0.217937937577619,-0.292096249802803,-0.200244469306348
0.708333333333333,0.144674156328324,0.0572159180958216,-0.0805258873763914,-0.0614217127265597,-0.105044619191422,0.00946974207309893,1.01177572473779,0.522626467021048,-0.680332328798025,-0.214504353383527,-0.107787239874899,-0.129268992232459,0.203191909876963,0.119569213749313,0.168197087456611,0.119152462466472,-0.292914930402052,-0.34689062561169
0.75,0.143076488212327,0.0570299832707092,-0.0768409088813193,-0.0238027999679325,-0.0529095776749453,0.0166417547299814,0.990532844317341,0.658231497132791,-0.525646053376211,-0.208461777497946,-0.103484444860939,-0.125948179621899,0.178852622446409,0.110372124500553,0.126017056890271,-0.00825100293173145,-0.281959292809252,-0.468142503711731
