time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.355454483596903,0.199833141085291,-0.277104173857011,-0.263705083087452,-0.0583418927091213,0.138396421371521,-0.873917392570189,0.123321145798316,0.283133102851457,-0.346162941671973,-0.186175726880648,-0.257741110738846,0.126129625864186,0.17144083164267,0.25832566956191,0.35967461738338,0.272598698781437,0.534880856952711
0.0416666666666665,0.340290209587407,0.191401647705215,-0.267952265252397,-0.336129631079582,-0.0980451819349889,0.181845097057801,-1.03069069455487,-0.0729917375071592,0.422094471087579,-0.336822092441896,-0.177886483813062,-0.251124425076119,0.169211574656797,0.210022163551025,0.244437976337468,0.483361644441761,0.391839034968919,0.376300318863567
0.0833333333333335,0.323139675993821,0.18160571927008,-0.257093653578264,-0.398096687700086,-0.148737715419544,0.229986450374096,-1.11390085265641,-0.27998110693683,0.555896580845913,-0.32583914952303,-0.167444695285602,-0.245650201631321,0.213793455000993,0.256476696319441,0.22112891599431,0.591469100523351,0.522547672568218,0.20525991429314
0.125,0.304738957910253,0.170565022418697,-0.245463989247876,-0.444939845738327,-0.20024469445633,0.26755185496519,-1.11566058139343,-0.451900065421761,0.616921990769488,-0.314142947123005,-0.155950880090578,-0.239793517874907,0.253944007285708,0.297614968368287,0.199795581733963,0.660684820003141,0.604706549054103,0.0734829637984242
0.166666666666667,0.28583820676753,0.158084711402306,-0.23293606586429,-0.481045005216513,-0.246362670611886,0.298391124514222,-1.06981899145722,-0.566449840847701,0.640303204563367,-0.301337614319322,-0.14392954311551,-0.234919824988612,0.293039683822272,0.333103063640479,0.169597439465693,0.712599224537528,0.647792060468835,-0.0726537866225266
0.208333333333333,0.267415662669352,0.145999449840176,-0.219747359504254,-0.499866001770015,-0.270090458027272,0.324517215281011,-0.957353559805601,-0.56418344650993,0.636938882090703,-0.288017285578931,-0.132751017016008,-0.231579348961561,0.324190908615733,0.352479902891043,0.13267552327815,0.719908377318909,0.612281292165672,-0.220258668867089
0.25,0.250056727296395,0.133092316697975,-0.207558044884839,-0.504362775829769,-0.283428799125755,0.336386626717037,-0.801287532896016,-0.517701561704273,0.571807361994196,-0.274919549749909,-0.122693056011572,-0.228744044378824,0.344205999496371,0.35749519970411,0.103664897957475,0.675836851049373,0.520213661131769,-0.306993329718338
0.291666666666667,0.233812596176132,0.119712856228142,-0.196646809659825,-0.49892088880803,-0.288295263602275,0.333382750293494,-0.627857403434677,-0.443856826209369,0.45298703100998,-0.262242448066788,-0.113975510555623,-0.225965042918761,0.352899631362014,0.34903339695912,0.0848985572408458,0.5873672720927,0.386582662005319,-0.332156663108998
0.333333333333333,0.218400592453668,0.106341942445134,-0.18721490191396,-0.491149020168311,-0.282370173981611,0.314141011013483,-0.473619691706487,-0.336686210196761,0.285074695319937,-0.250266929613759,-0.106459130618684,-0.222528420850649,0.347991697312054,0.331982578628619,0.0773623099301865,0.45364810490124,0.239732217390274,-0.303820160307091
0.375,0.203588182212673,0.0930767079791261,-0.179723913830562,-0.481908763747894,-0.270945676246773,0.277873665891899,-0.338117308210987,-0.224566335394254,0.072804935068329,-0.239385811796419,-0.0996428990431042,-0.218359391294893,0.330735124069905,0.311944062948494,0.0786376795685078,0.287229579060286,0.106264536240705,-0.242264234043115
0.416666666666667,0.18903522466066,0.0806273809481223,-0.174673995236877,-0.47295181007908,-0.2503798477991,0.225715378482173,-0.225098999413307,-0.0943433030423925,-0.168836966561438,-0.230025684327116,-0.0934158641979168,-0.213703282004697,0.30091972930193,0.291153829839771,0.0848567094646226,0.0940837473928571,-0.00632936980668642,-0.170595750700157
0.458333333333333,0.175893868410781,0.0691681293416295,-0.172195358244649,-0.452826952961864,-0.222904154172773,0.164073890938107,-0.0822479121383908,0.0429274968601922,-0.40802665545877,-0.222319973603947,-0.0872886268047864,-0.208609259283757,0.25876610407745,0.274222719687398,0.0974648692394895,-0.118585320525104,-0.0817462552656897,-0.0834325919982432
0.5,0.163484036025879,0.0589097580186903,-0.171947007060091,-0.432813909545725,-0.187312776995158,0.101966066670345,0.0354466953031835,0.19102662132517,-0.60533265822031,-0.215397523814464,-0.0819021441087202,-0.203957320591242,0.216040248027128,0.257813006020726,0.109037986775794,-0.29580658679889,-0.141330240994647,-0.0177159279541737
0.541666666666667,0.152722447818172,0.0513665995358085,-0.173563281938359,-0.401273028188721,-0.137475751466044,0.0431549397183012,0.181273469228483,0.374808254077215,-0.751408056991021,-0.209991147551572,-0.0774162310005356,-0.200228665087482,0.170143932597471,0.237417890445408,0.113954908768045,-0.452965025061443,-0.206675754379665,0.00620538409434586
0.583333333333333,0.143080872394726,0.0469262098166982,-0.176220921956305,-0.36667744910214,-0.0753595947701546,-0.00794601984678126,0.31512921629796,0.579720321549613,-0.838234621951111,-0.2049761842561,-0.0728448286675425,-0.197799381919923,0.129685166231322,0.222395581898641,0.107239317034247,-0.557456684606911,-0.240476771537681,-0.0249662429334347
