time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.360575055428743,0.172069107473027,-0.258517312068817,-0.259206976570647,-0.0795158323565253,0.187927817605079,-0.524513037673183,-0.201391006953389,0.372937313047106,-0.351406391660432,-0.270808327208131,-0.2241964015967,0.201058235376386,0.195851770251536,0.254519368421544,0.581964115743663,0.50384413681952,0.371999427102592
0.0416666666666667,0.352885069916782,0.168364734957978,-0.252149635613148,-0.252633956003727,-0.0822858843345321,0.191386976301231,-0.400161427004346,-0.175467581857104,0.319537556107403,-0.340160731727044,-0.26177446877694,-0.216740153274026,0.229896422902322,0.237826495598052,0.243169505146264,0.602634747731281,0.594867136904358,0.253713371684213
0.0833333333333335,0.345795447066819,0.164565756660772,-0.24660182443033,-0.23583471550646,-0.0848693323347648,0.185718518058598,-0.254688254702706,-0.15274125920966,0.235879711156539,-0.328545377114907,-0.252477526597539,-0.210207368149658,0.250363704628079,0.273743327113623,0.225176056121696,0.583959711615344,0.642133302562064,0.128814641982162
0.125,0.339442549758044,0.160553400206762,-0.241899953888539,-0.212519164003619,-0.0880444691632311,0.171394382659269,-0.107195029563802,-0.136806651338356,0.129763320895243,-0.317222730055736,-0.242960107647739,-0.203414693621746,0.264255729344701,0.299373462335008,0.211273330648868,0.540128820334523,0.635066171725357,0.044827813636129
0.166666666666667,0.333809343732988,0.156059308087451,-0.238122367599087,-0.18612848476965,-0.0923421289417324,0.149365781371548,0.0264077924166585,-0.128288116660453,0.00905077138732462,-0.305675036665387,-0.234253797962687,-0.196370450780586,0.271393445361293,0.310659920106648,0.200635743705684,0.475588463008557,0.56614570158863,-0.00933410993497435
0.208333333333333,0.32931062657631,0.151898471241524,-0.234993972988186,-0.155612980199329,-0.0909702352185018,0.124607508670592,0.153290987195927,-0.0965572977421731,-0.100693866980431,-0.294519285534581,-0.226136949315087,-0.188860584679579,0.272187500377213,0.309449127201304,0.19497324250363,0.395297203381909,0.455224329573037,-0.0316131158340602
0.25,0.325090659515576,0.147630345038898,-0.231799610575142,-0.129133376488962,-0.0881999963930349,0.104992569989602,0.239206361193871,-0.0654552193550491,-0.167396710243113,-0.284014216088304,-0.218409224878472,-0.181261579905315,0.267959633623869,0.300083705831289,0.190380528636934,0.307349450566299,0.329730031313298,-0.0460458271113337
0.291666666666667,0.32080378996178,0.143304799078337,-0.228351235968229,-0.107097732097399,-0.0857089356630419,0.0931821064286398,0.290042295935131,-0.0407844328525036,-0.188313630526179,-0.27449690470182,-0.211628472440897,-0.17425474440417,0.255107326995147,0.281945608093677,0.182358783289511,0.197291035455608,0.188641690322039,-0.0740824296095144
0.333333333333333,0.316030941910112,0.137950117233701,-0.223888482569657,-0.0995816906277076,-0.0905332103065608,0.0938062558544289,0.268172602242228,-0.0532615606858443,-0.150922778972455,-0.264656709133015,-0.204229541243896,-0.166736650787892,0.24672063125791,0.271004122832397,0.180914310280678,0.126555102595881,0.105126911148083,-0.0674667406813324
0.375,0.309631032986752,0.132488152999897,-0.217813582568967,-0.109280062400769,-0.0981971110228703,0.10785403129435,0.175125918485579,-0.0760739764569953,-0.0616483742356079,-0.25531058653878,-0.195010891976619,-0.159531380927385,0.236742941490439,0.274004845962615,0.175752401418332,0.061818012024877,0.0982314121281139,-0.0785642711183988
