time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.26711696728397,0.111963981462441,-0.218751310800647,-0.280537987480103,-0.205847018420518,0.24064104707257,-0.341012224043322,-0.333677763998678,0.544030509966432,-0.351589799569315,-0.237857801335473,-0.325694741511096,-0.0548308980764232,-0.0175145248660334,0.518432687970736,-0.221320758332183,-0.131364069090694,1.37617904449184
0.041666666666667,0.256374040191037,0.103686860053786,-0.207389849921799,-0.283180949844622,-0.209107410555662,0.272961707643625,-0.292431876302203,-0.283863095411137,0.586061567135531,-0.350104599680639,-0.238500383284616,-0.302943805010397,-0.0406577567817125,0.00014556444167484,0.577160918635439,-0.117961151966748,-0.0292072686592425,1.38050079320501
0.0833333333333335,0.24576008847486,0.0956999037452812,-0.195490488283473,-0.281564373339698,-0.204689150967158,0.299200597709255,-0.234086915168096,-0.209943261782093,0.593670141457455,-0.347175891722321,-0.238333650113357,-0.280713697424153,-0.0158147904340312,0.0255787219206979,0.609903809385322,0.0131258902764276,0.0880233178342557,1.27123601128732
0.125,0.234466829894545,0.0878494974287257,-0.181659982203624,-0.284707241726052,-0.196583926687344,0.331814934747536,-0.209850605341763,-0.131899987608663,0.628871807705011,-0.341545647556282,-0.237151581823336,-0.258415178079618,0.0249506655739708,0.057381496477794,0.6259818968862,0.190110753713757,0.211969288853179,1.10816095909881
0.166666666666667,0.221639592180077,0.0796278461276811,-0.165670344101829,-0.299010339969564,-0.190165074738348,0.375297953849171,-0.238343623261397,-0.0759929700985661,0.704746697173173,-0.333257032580694,-0.234424312579113,-0.236020465252256,0.0794892149984017,0.0993328461316892,0.634550976875181,0.394419008065885,0.356776080849236,0.943098233525958
0.208333333333333,0.207783634536485,0.0706948687323679,-0.147690560930968,-0.318551108483893,-0.188164603741387,0.42169427211328,-0.284099830658469,-0.0489922913047846,0.779320732627173,-0.323473002961229,-0.231361140069095,-0.213439792170026,0.135911758960168,0.13662088170834,0.634870041288518,0.569958373702863,0.45422337661609,0.772257704627473
0.25,0.193420728971563,0.061510176184571,-0.128565985179568,-0.338541692563995,-0.187780431233526,0.464675201779143,-0.32371625599797,-0.0340242476470434,0.826231031754372,-0.312667869356478,-0.228448437324177,-0.19085713341415,0.188037580746848,0.162799065735788,0.630478705387464,0.695532972306329,0.485703759464412,0.614116399805774
0.291666666666667,0.178669242798171,0.0515150402952922,-0.108049056258524,-0.355449795466121,-0.194229791159713,0.5031033932844,-0.342019613088647,-0.0503963395412888,0.842980966790777,-0.299896315518647,-0.224988041274134,-0.166408956095289,0.241854888542343,0.186768896199888,0.635911433110801,0.80534175595322,0.500426071138621,0.526122726920156
0.333333333333333,0.164736224944244,0.0409835007120939,-0.0884485989429362,-0.359712842100026,-0.203194433021565,0.522245794006936,-0.299379574159372,-0.074614790053276,0.771109708304091,-0.286757590274416,-0.220648452021284,-0.14186501244822,0.289463496665719,0.208805596734558,0.639442479988592,0.86752020673718,0.503688617690321,0.445164913400567
0.375,0.152425005206092,0.0315840570890412,-0.0697586726216548,-0.348907934891187,-0.19925412533911,0.52521828675464,-0.198281838055065,-0.0368138529054024,0.643019659835245,-0.273091717001165,-0.21514689019934,-0.118823070320426,0.325969354452371,0.231765244747294,0.626396446918763,0.869358293596283,0.509918072868869,0.305228480844796
