time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.297853925927173,0.0714722081813663,-0.184165586807067,-0.0814764333240428,-0.0755247946240601,0.0756166531976846,-0.117460432357092,0.00251135873716193,0.246365824052282,-0.295159360452687,-0.233312727060917,-0.209561109150386,0.208697702949817,0.105188976263904,0.430176153551512,0.607308499946902,0.266710080418974,1.14168251640631
0.0416666666666665,0.295073399038296,0.069227919854821,-0.179994629805338,-0.0765832462878718,-0.0682480740253164,0.0927871920626838,-0.075561965455038,0.0336395513124381,0.277202524746209,-0.284371282038332,-0.22994543401507,-0.190492753584119,0.246699747436214,0.122393776839771,0.478787981710182,0.662828138092204,0.292144622447651,1.14615961611783
0.083333333333333,0.292752344668498,0.0666197698141352,-0.17469718773717,-0.0695755092138977,-0.0633190964707494,0.113914135600994,-0.0312724843554728,0.0525066263680755,0.318779125792976,-0.271974583717617,-0.225195529400165,-0.171132170757729,0.285966953861113,0.149202468337725,0.512132765653608,0.713425539304825,0.354677106788678,1.08385150913159
0.125,0.289006554791147,0.0637144400027329,-0.167467984911232,-0.0736267853054551,-0.0613145460301355,0.146465197145152,-0.0451288552292903,0.0508191770040032,0.406183076830571,-0.261348322768402,-0.220383162120487,-0.151255653512097,0.29749455194383,0.169442051221648,0.53579594974396,0.634647435653572,0.376901026412751,0.990512876499735
0.166666666666667,0.284378424168992,0.0584502649318485,-0.156518766477036,-0.0813537343296964,-0.0803021615152307,0.203054647559365,-0.0723042682327776,-0.042412201992671,0.581788240711389,-0.248314746211782,-0.212303281648778,-0.130580294543699,0.323743131721129,0.21194384170513,0.555490485847529,0.637234912579448,0.493863668059259,0.897581344714349
0.208333333333333,0.279429095871992,0.0542250914149617,-0.144248548091144,-0.0896241566260992,-0.087824533997858,0.256881866729925,-0.0998119632682603,-0.0682784089958531,0.710434963670272,-0.234881319536957,-0.202250044076918,-0.110256500397917,0.342859219123558,0.259313596193325,0.562371143494825,0.606148139857643,0.608298398202698,0.764016667696376
0.25,0.271658468880799,0.0464351973607381,-0.131688879814988,-0.11936417090212,-0.123784724438794,0.298015099283628,-0.212835304927187,-0.212492651429834,0.759111026734587,-0.222876080055905,-0.192158279306157,-0.0916829344144243,0.341567063938421,0.294318387128044,0.546782176613845,0.491105967205564,0.645822741814991,0.555027182999778
0.291666666666667,0.263272343883371,0.0265101343523837,-0.120849908049984,-0.148671265504454,-0.257488911360372,0.310642375703398,-0.303513216408447,-0.762025293574454,0.67498028950209,-0.211615049121297,-0.181281237540808,-0.0745148788479968,0.331179043116449,0.324067597415296,0.51722487543,0.358347241776682,0.653880899549592,0.323500669672454
0.333333333333333,0.254715753996924,0.00841882069141891,-0.108322581489532,-0.174326106752427,-0.342110310527857,0.330354379797693,-0.3617710175669,-0.985732662800564,0.638126604551162,-0.200590130596123,-0.169152483224919,-0.0578946094535557,0.317756888074902,0.354180316310713,0.485414629341013,0.235711615488658,0.661575868467023,0.124720953803514
0.375,0.245465678704488,-0.00440924486488986,-0.0937716675993217,-0.199192292430191,-0.357756280806145,0.358948572353455,-0.406355311137039,-0.868494900343259,0.647033433276535,-0.189594634163695,-0.155979413750405,-0.0426036405656856,0.305464364697233,0.38228102710754,0.446473774825594,0.14080944852271,0.6591117212815,-0.0686906028279797
