time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.29399569081895,0.106004728509467,-0.233463199912295,-0.170440722498507,-0.190081246255289,0.223923054475389,0.0883015488292952,0.0554501774690555,0.3246245299115,-0.334518359701432,-0.261207529458434,-0.241902080355168,0.1481059436493,0.144266039038031,0.36513477405379,0.401586836500576,0.372637723516554,0.796743470171329
0.0416666666666665,0.284195189375659,0.0985812737593098,-0.220940171980451,-0.185075896830603,-0.180781288400733,0.265121032805139,0.00517306134386874,0.0891016600865604,0.444588713090501,-0.324410451697509,-0.256435876982449,-0.227740510300233,0.188325461823956,0.169700029792123,0.385392830705018,0.505548455298067,0.414723843029012,0.739095529243685
0.083333333333333,0.274700141233674,0.0917764988198465,-0.208974480077596,-0.192829572433865,-0.167387332105887,0.290622025199837,-0.0339291444068704,0.134207430953877,0.475145183045676,-0.313504794462416,-0.251126974410139,-0.214305751839219,0.224774469258431,0.192449495036332,0.390134383154342,0.575195467313082,0.437872836447406,0.625633389719732
0.125,0.265499799618144,0.0854639383086863,-0.197322878546313,-0.19844923440604,-0.151202179607979,0.304259536144461,-0.0553931569467906,0.183684237246045,0.447224385431201,-0.301560826372536,-0.245056482519566,-0.201158422000542,0.25849144546979,0.216839277507097,0.385817292078422,0.619317952569462,0.462770147626265,0.491938456162681
0.166666666666667,0.257008820896019,0.0794648945622418,-0.186557856854866,-0.197900674193724,-0.134919814606418,0.303976041581653,-0.0457320742940747,0.224466427779403,0.363701559487293,-0.289411715894819,-0.2382136418144,-0.188737940559092,0.284004891271026,0.240928714465772,0.371920895716067,0.619602868958243,0.481264122943111,0.341030570352442
0.208333333333333,0.248666406418018,0.0739826258401577,-0.176671973061354,-0.193879427459976,-0.119861812650461,0.293774287411663,-0.0232721609404859,0.252283653626486,0.252344737693274,-0.277141349974484,-0.230308086964955,-0.17699311298916,0.301026149965281,0.26486889812335,0.352472069093298,0.583704170147715,0.495430729210752,0.193384749858021
0.25,0.240375957940295,0.0694282183502469,-0.16758314879854,-0.191275189368613,-0.100046966607979,0.275880822352572,-0.0104930929983349,0.296625827847122,0.12844236989287,-0.265277775193872,-0.222074124479315,-0.166232269518406,0.307681208645261,0.283877675404761,0.325626980429921,0.508775780333085,0.484236461285724,0.0402883008525713
0.291666666666667,0.232269908107202,0.065648121010202,-0.159253107987651,-0.186998860719665,-0.0793616284705004,0.253427411090613,0.00694574046624408,0.336289284986749,0.00677946731692513,-0.253172387522425,-0.213157098742946,-0.155747182250323,0.312154955510884,0.302004404554568,0.300927643277844,0.439381166706566,0.471313042911222,-0.0749435458173862
0.333333333333333,0.223764587062854,0.0620243968271171,-0.151115066310279,-0.187957551508754,-0.061459717132243,0.233179978974409,-0.00150134863921939,0.356695965156183,-0.0828908519078482,-0.240436389944561,-0.203496495739559,-0.145453779801728,0.316817933400857,0.321974943916109,0.279490017451258,0.384078477612359,0.468102244855701,-0.154667830689262
0.375,0.21553497185372,0.0586698743607635,-0.143388425971135,-0.185804773579364,-0.0473928594204047,0.214500942718927,0.00540338007247004,0.356670526125445,-0.149155121888866,-0.227667197071117,-0.193562697293787,-0.135925277967295,0.318083977619304,0.336544479135089,0.256968357723355,0.324500663218943,0.440959778187239,-0.225883054926771
0.416666666666667,0.208022859169396,0.0550498629557793,-0.135892489733618,-0.178957145096817,-0.0406065080674164,0.198716018436926,0.0321508075982364,0.324611673581762,-0.190783033014428,-0.214565351148934,-0.182261502912019,-0.125354422705472,0.320009857514117,0.357479060673417,0.250505201917521,0.278962990407537,0.448154918177815,-0.210382402331602
0.458333333333333,0.201424725899625,0.0506174965847297,-0.12887120846594,-0.167263960381026,-0.0435934246177523,0.183127321103829,0.0753950438218279,0.255370030792331,-0.224686257214789,-0.20204048553867,-0.170588772955695,-0.114328051166373,0.314389064611709,0.374743606319475,0.250302333370167,0.208356463869243,0.4353622394758,-0.173680717991718
0.5,0.195462526740772,0.0454384727678679,-0.123367432303648,-0.153079381555293,-0.0549755871962724,0.159405295391183,0.121864041507743,0.162933110990281,-0.288188159638548,-0.190393156309392,-0.159289129426814,-0.104607395119367,0.300445059938962,0.381966917917619,0.240725512907034,0.115737443818121,0.380440527040455,-0.184417396579808
0.541666666666667,0.190760037913309,0.0404689711017957,-0.119049047259431,-0.133379492754152,-0.0621350529939347,0.130955894250152,0.184716938695175,0.107380457796944,-0.360293165456515,-0.179543753142993,-0.148452929013847,-0.0958691547916886,0.281350937586461,0.381157808321344,0.224741374551227,0.017383143134269,0.300067051680717,-0.221224137710588
0.583333333333333,0.18715573677584,0.0368951577619469,-0.116225388976103,-0.108094656961206,-0.0587804536177304,0.0966968044204422,0.260426768754537,0.107433862192271,-0.4447744912427,-0.169676702199242,-0.138030588274718,-0.0884977395918942,0.25765435947705,0.372729678308854,0.2007614726182,-0.0818638420628439,0.200367391854455,-0.286302937907863
0.625,0.185412947136807,0.0342311945774805,-0.114633411023401,-0.0744770454808344,-0.0473133670774709,0.0601175963262465,0.359275544898221,0.143230179305596,-0.522937884989555,-0.160942185522548,-0.128235268382387,-0.0823837725067238,0.229400298937866,0.358486477369726,0.170924777750053,-0.183376903148556,0.093282904662765,-0.365118540483578
0.666666666666667,0.185681561889716,0.0333962577046462,-0.112838652266782,-0.0323291306088836,-0.0221422945761481,0.0353017205891134,0.477597331953274,0.231565397492676,-0.534981060576442,-0.152981621658732,-0.118202060878656,-0.0771310787005006,0.202242195531874,0.348567855778426,0.14105342233803,-0.26118510712103,0.0253831057958925,-0.429449987443945
0.708333333333333,0.187964154253466,0.0341178446782822,-0.110967031180155,0.017356537179112,0.00748528310074745,0.0195770571849617,0.605779401848279,0.323169252526371,-0.507111613878219,-0.146002251340275,-0.108296906248599,-0.0732514287199086,0.174212454913167,0.335563497118424,0.108230204287216,-0.327370110400096,-0.0431194575261393,-0.494570784400254
0.75,0.191650443692586,0.0359558583124806,-0.109995883591415,0.0646082357872712,0.0396163679594923,0.00349662760995451,0.700982848379497,0.406924316670894,-0.485006793178813,-0.140051418533729,-0.0988777081433434,-0.0702956488234423,0.146608425562189,0.319844130561835,0.0777451313121456,-0.381053785697433,-0.11076147208865,-0.537378894687191
0.791666666666667,0.196629872011471,0.039040073775935,-0.109825712861987,0.109562298016667,0.0729896965797804,-0.0125040498483943,0.768928841050705,0.48058337602962,-0.466732086516984,-0.135236273380796,-0.0901077631304256,-0.0681756773209266,0.117816873310364,0.299254771841676,0.0498763822026561,-0.430739994927406,-0.188000367966064,-0.561951156807212
0.833333333333333,0.202803805679613,0.0432670911448891,-0.111257497478214,0.149815767291728,0.108305089402078,-0.0367738143427761,0.803844591546025,0.548001141669247,-0.488495626539829,-0.131749380708219,-0.0837309715481869,-0.0673288141974755,0.0871460970040887,0.261766102096787,0.0196820321353556,-0.481012793851209,-0.324269447302476,-0.591750621737995
0.875,0.209377644591721,0.0495054229224125,-0.115179236343713,0.18500932054152,0.149870995528988,-0.0753344491542306,0.810060560832828,0.629288109920408,-0.568167810320502,-0.128155107078422,-0.0773399981129322,-0.0652451703362724,0.0696191782226855,0.230487029473678,0.00955684123474192,-0.464147270022327,-0.40553349538361,-0.527852491841945
0.916666666666667,0.216780394460278,0.0574786932387517,-0.120115825302509,0.210722363950924,0.195719139472516,-0.112855534644256,0.774962676856864,0.71514930880939,-0.628106425660264,-0.124404301150929,-0.0721983922649266,-0.0617706224638501,0.0580022041955387,0.197242078982187,0.0160989666984685,-0.425192347828298,-0.478023956131383,-0.401651300187589
0.958333333333333,0.223777831147225,0.0668644949421773,-0.124209898264337,0.224486697805661,0.238722838259842,-0.13104355570206,0.694912366981012,0.7716861333024,-0.590086469562275,-0.120403150311972,-0.0657836882319875,-0.0569836894122753,0.0559062277183489,0.182047517730985,0.035684707679717,-0.351731337603713,-0.457183949253644,-0.242199362230749
1,0.230551596504927,0.078037886328767,-0.126624460436902,0.229004869915073,0.283559029595801,-0.126567013193471,0.587400196791131,0.827908277712564,-0.464144652830993,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0.0612587257873775,0.170015486367562,0.0652815266992393,-0.260953737885534,-0.428138814920831,-0.068637094442655
1.04166666666667,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.08333333333333,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.125,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.16666666666667,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.20833333333333,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.25,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.29166666666667,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.33333333333333,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.375,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.41666666666667,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.45833333333333,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.5,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.54166666666667,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.58333333333333,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.625,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.66666666666667,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.70833333333333,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.75,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.79166666666667,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.83333333333333,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.875,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
1.91666666666667,0.230551596504927,0.078037886328767,-0.126624460436902,0,0,0,0,0,0,-0.116035827765387,-0.0595449386991352,-0.0509609373941287,0,0,0,0,0,0
