time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.310964915965587,0.136386155074584,-0.241067761894776,-0.339804242142325,-0.216325841783961,0.211867941126894,-0.991631591680662,-0.681240491976298,0.676234043049906,-0.354683889562869,-0.231626801436361,-0.32039074668284,-0.029925073319236,-0.0582619621124882,0.579255279366806,-0.200661278716373,-0.279885985412858,1.70359359007898
0.0416666666666665,0.294712558511092,0.125847786943922,-0.229189636615664,-0.388855503131187,-0.247839702193445,0.266692471264302,-1.02770763744228,-0.692779868775386,0.793385449838852,-0.352173836138945,-0.234985928024885,-0.290736196902955,-0.0185831268876585,-0.0581358999036931,0.690442790017607,-0.112748833476273,-0.227520069011469,1.87920897540089
0.083333333333333,0.276496568028813,0.114368356099809,-0.214306833822561,-0.440638114442044,-0.273082346910182,0.332300867314081,-1.06917498045746,-0.674414555350618,0.9363831239945,-0.346639955219562,-0.237347120302931,-0.257656290874847,0.0158549561429393,-0.044905885649327,0.797283007426578,0.0596042661380085,-0.12740535649423,2.00244091042826
0.125,0.258203453224731,0.103033935341373,-0.19753970635397,-0.475418574129256,-0.287581547453382,0.395613416981767,-1.02828493805394,-0.611772705354081,1.04205919834838,-0.33856622228281,-0.238230622053528,-0.224681569540956,0.0662743562718724,-0.0197340533569094,0.868633383981095,0.269725425089712,0.00643346978613213,1.94596457878512
0.166666666666667,0.238605429134846,0.0912043133747191,-0.177520255422454,-0.510244869775968,-0.295640832970932,0.468985378354397,-0.996320784493988,-0.531700694559996,1.17371503717117,-0.327927501984374,-0.23803110038097,-0.19123939406249,0.127387100344972,0.0149842640590001,0.917321517975307,0.487623878856265,0.157349002953551,1.80202231794521
0.208333333333333,0.219208975852097,0.079273986926559,-0.155037357043306,-0.53086217238959,-0.297636848258832,0.541174312511015,-0.907299026074519,-0.439467631927813,1.27483249251724,-0.315769539277799,-0.236037247416747,-0.159187958075177,0.187521133394325,0.059535066776321,0.931056534819205,0.661451536597733,0.32356424969382,1.53131463808457
0.25,0.200794870704128,0.0669791083385537,-0.131177449376905,-0.533158741947721,-0.297117915657592,0.601513838238742,-0.753724707615896,-0.352887944221613,1.30525521536395,-0.302955091330696,-0.232396887016089,-0.12917459067324,0.23904414491058,0.109001066787373,0.911859980200536,0.765761267571279,0.480498125055769,1.16608182257424
0.291666666666667,0.184448100003418,0.0554849556080229,-0.107579022279774,-0.513480188793998,-0.287708207040042,0.638534069389463,-0.533884787499213,-0.24324457357909,1.23017462091961,-0.289929424713219,-0.226895332629723,-0.103207807777601,0.277215596185467,0.161521974837534,0.851848452332377,0.79335009583908,0.622206959875953,0.691367588913212
0.333333333333333,0.168810962465909,0.0447159244151847,-0.084191534827351,-0.487682433962656,-0.272413174644605,0.655564179768795,-0.326964587591998,-0.125762458800468,1.07818996990049,-0.276901590451063,-0.219677817490839,-0.0806526302792763,0.300606447448405,0.213588565092423,0.765690762067979,0.750868246110939,0.734651497768489,0.186172167592378
0.375,0.15482067122605,0.0356893005470706,-0.0619127203245633,-0.451409901043622,-0.243417755389756,0.651899392569377,-0.111285274506017,0.0294109115260107,0.864460830126064,-0.26452787102976,-0.210860523642077,-0.0630103538628324,0.309059242492126,0.262275236590421,0.651153095117285,0.650845340034415,0.811387994777922,-0.349853095008277
