time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.336313880793473,0.131044552168697,-0.22603682806689,-0.401695353925883,-0.212266519854893,0.311240294654442,-0.849269245001986,-0.306525156335969,0.615285558560293,-0.310041309242395,-0.27170850152108,-0.220870903502526,0.207309512892306,0.187078185288283,0.433201841136797,0.673392614329906,0.623045375407019,1.33132054262813
0.0416666666666665,0.323512690579208,0.125844073044556,-0.215256755439176,-0.391809676660643,-0.191412906714616,0.312271821049001,-0.65140978564474,-0.155733534229281,0.507839780370631,-0.29984521656732,-0.267651157895178,-0.201379960865944,0.236008369686935,0.186984279315474,0.490257387012448,0.672664622252768,0.502623200901556,1.3382339138909
0.0833333333333335,0.312868808531386,0.121459728559059,-0.204243376828846,-0.36214855390047,-0.163270451452444,0.310483717704326,-0.403516144276566,-0.00205595332936581,0.406881473160889,-0.285444878348347,-0.260958065439763,-0.182521628471915,0.293430941229389,0.212522985246956,0.520053947464313,0.803806106603556,0.524591676732872,1.22219504312497
0.125,0.303340084917458,0.115659425219124,-0.194313294758839,-0.324772204445021,-0.151699248132501,0.296718843988851,-0.168072939206662,0.0514716938378721,0.272684834722914,-0.268229108492843,-0.252397840997652,-0.162614765304809,0.359811631550963,0.249406413099165,0.544001782019765,0.955896210582595,0.596654560730458,1.10011864781757
0.166666666666667,0.295141894403569,0.108988014914183,-0.183661492937657,-0.281429756845005,-0.149251538947186,0.289466105795655,0.0494554442024085,0.0566278740687368,0.190767680126737,-0.245710037140268,-0.237851025828652,-0.143453826708971,0.449739096051769,0.326812962537527,0.549991564690228,1.17419411618089,0.823103153616373,0.928435586999714
0.208333333333333,0.288018638022027,0.10171925118704,-0.17186034962722,-0.237782152118612,-0.151722051981722,0.291952366976758,0.228048899333448,0.0396904014462422,0.166821162049598,-0.223562756218998,-0.22222825755454,-0.121801046739617,0.508970542341329,0.393294096621541,0.568585825973597,1.21976870340905,0.95893394084269,0.839271775968889
0.25,0.28158404108722,0.0942800725712501,-0.159665340110763,-0.19796963054259,-0.155080293134328,0.297120866133089,0.357379366514554,0.0212837371907956,0.159993458530318,-0.202724526375695,-0.208277158524237,-0.103888317347053,0.535536127638215,0.425388933687748,0.546037997211879,1.11555461309722,0.920322670079602,0.5888075512207
0.291666666666667,0.275447275754399,0.0855858364641221,-0.146114444899055,-0.163988115123486,-0.169894144724588,0.313016453381073,0.437818355146861,-0.0437681891035253,0.200314396330307,-0.183084761868959,-0.193981439960492,-0.0854450782632572,0.539744195795901,0.447797891883285,0.528524863927466,0.93387235277439,0.844991496520152,0.403744186049323
0.333333333333333,0.269463495739233,0.0758724512231249,-0.131586305010123,-0.138966740948484,-0.190180208247479,0.333488421730045,0.464266297689421,-0.12039907497567,0.253257184744729,-0.165629138767612,-0.17997852119218,-0.0679876858406328,0.519889739711309,0.457558048404375,0.503037727717577,0.680040627723234,0.727141325031441,0.21812277099782
0.375,0.264031970544923,0.0654962832163318,-0.116261646165574,-0.117772546903381,-0.20957941050881,0.354278978747247,0.470070705789123,-0.179159523719366,0.298171540585938,-0.150214642584976,-0.165630770144435,-0.0514746668125705,0.483451570398395,0.464136814028886,0.471220032623877,0.400049771502964,0.616284708826207,0.0386953564095374
