time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
1.25,0.176197348724014,0.0526021857555937,-0.196181456550248,0.123401082722945,0.144827049578482,-0.0516775791294608,0.408484270441356,0.332249983522502,-0.0907826795036611,-0.171912120496176,-0.0819592994742335,-0.208646658688083,0.0437067882693127,0.0652309242408441,0.0354088929018991,0.0244584543064413,-0.134349015945588,0.19138594068203
1.29166666666667,0.178319620194216,0.0556451008132041,-0.197063874277987,0.11488448999857,0.14701981762957,-0.0411095666193481,0.296848519418174,0.281004352423671,-0.0285979876580146,-0.169910827801178,-0.0807918358272859,-0.205498333685743,0.0505766429080166,0.0672589507196522,0.0594287090334691,0.0497034901076101,-0.103284307955556,0.262404534013866
1.33333333333333,0.180038300570598,0.0589915987088794,-0.198473887320103,0.102361827406018,0.148053134986177,-0.0383923951233345,0.188180633118521,0.233927730178323,-0.0121515889101149,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0.0561019110174425,0.103371371146397,0.072619980491133,0.0648785908615887,0.072803769773544,0.271873777836905
1.375,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
1.41666666666667,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
1.45833333333333,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
1.5,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
1.54166666666667,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
1.58333333333333,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
1.625,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
1.66666666666667,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
1.70833333333333,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
1.75,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
1.79166666666667,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
1.83333333333333,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
1.875,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
1.91666666666667,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
1.95833333333333,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.04166666666667,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.08333333333333,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.125,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.16666666666667,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.20833333333333,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.25,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.29166666666667,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.33333333333333,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.375,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.41666666666667,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.45833333333333,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.5,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.54166666666667,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.58333333333333,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.625,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.66666666666667,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.70833333333333,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.75,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.79166666666667,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.83333333333333,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.875,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.91666666666667,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
2.95833333333333,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
3,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
3.04166666666667,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
3.08333333333333,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
3.125,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
3.16666666666667,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
3.20833333333333,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
3.25,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
3.29166666666667,0.180038300570598,0.0589915987088794,-0.198473887320103,0,0,0,0,0,0,-0.167917476843599,-0.0756193774978598,-0.202661841329823,0,0,0,0,0,0
