time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.416776265420489,0.172112031257262,-0.312180632987101,-0.0138334136760517,-0.00243064708070896,-0.00168122556653602,-0.00683917398726749,-0.00196117481397207,0.000364435502908112,-0.314011600336084,-0.234858538533611,-0.237402811547867,0.222218867301727,0.136498678817296,0.360631491803087,0.655621922333552,0.272841409189109,0.852098961203201
0.0416666666666665,0.41604390932304,0.172064190803732,-0.312689869205974,-0.0172716071076429,-0.00230758980073423,0.00129471699981246,-0.0209579343246337,-0.00105980571830255,0.0135411827926527,-0.303973245926024,-0.230465186964907,-0.2255316552913,0.243652032788545,0.148892075607923,0.368595494988321,0.629969245138966,0.27639345691087,0.730299712160473
0.0833333333333335,0.41470137631271,0.171803066531136,-0.312515372712969,-0.0254221126993505,-0.00421805883893756,0.00821814445400599,-0.0531054956053302,-0.00929771960937798,0.0417033721363643,-0.294690205432734,-0.225503925496927,-0.214545517462005,0.257341949911022,0.163670290869102,0.360518777099765,0.574574653365992,0.289344593742211,0.561172566378078
0.125,0.412519174110012,0.171123567851748,-0.311325424187623,-0.0406479680489816,-0.00953809611428952,0.0223657721603606,-0.110619218223694,-0.0309492250152778,0.0967032263479602,-0.284811895234551,-0.219722546686466,-0.204193843931749,0.264025759571421,0.182505473610951,0.343974991538229,0.499150574807486,0.317134861438854,0.386084384552449
0.166666666666667,0.408629542649659,0.169518585720395,-0.308010031169582,-0.0682628366582169,-0.0185130503653852,0.0499263033086673,-0.211992949249561,-0.0644598835675382,0.200598924356099,-0.274489795131415,-0.212859084839673,-0.194680925555236,0.264272625527889,0.205037866752334,0.318258045972982,0.409915496610816,0.356261733830534,0.202876695247527
0.208333333333333,0.402830238962657,0.167601043926461,-0.302404411961461,-0.106745430962275,-0.0288626087963537,0.0902483805242462,-0.342189696834615,-0.0975755139539091,0.341280562289796,-0.264891653868025,-0.204826622554892,-0.186098699780722,0.259520875129023,0.231145005758643,0.286788287401985,0.314690832813126,0.40341002148461,0.0278257507463817
0.25,0.39535782485266,0.165704392381953,-0.294739342369222,-0.149347419939518,-0.0366771301634315,0.136993960337712,-0.466200703618793,-0.113000552556615,0.48427469464137,-0.255901864647935,-0.195631014198368,-0.178634282794088,0.251619489645376,0.259998747822441,0.24940403565616,0.222794928072541,0.45353991115785,-0.141106950106623
0.291666666666667,0.386441277131899,0.163717389451024,-0.285975109725822,-0.192322007997469,-0.0434290950843676,0.179882603916844,-0.569667581623077,-0.120176883877856,0.583985156241721,-0.247179040224968,-0.185018271263496,-0.172403207738096,0.242211119664201,0.292346774781539,0.207893995017273,0.14115770023649,0.509318961103856,-0.297073791619084
0.333333333333333,0.375733952042502,0.16247520172477,-0.275744724959964,-0.238629397375111,-0.0409951032822813,0.222319944975945,-0.668007068175932,-0.0859082461127831,0.663200730657502,-0.238712218481192,-0.173148645367573,-0.16735259385808,0.230776691116702,0.326315373986933,0.164897142759202,0.0657154047715932,0.561814907144135,-0.431099137779459
0.375,0.363668691656658,0.162289014457415,-0.263773866905968,-0.284842126844801,-0.0303200720720278,0.266763758070472,-0.748033736082665,-0.0214966542253634,0.7372390189926,-0.230577411061424,-0.160465876296344,-0.162540354235114,0.217430529503504,0.357484983853245,0.130351494293587,-0.00396924781754794,0.591680495991312,-0.50356148663447
0.416666666666667,0.350807532920578,0.162370356617872,-0.250249442427955,-0.321430419722009,-0.0185919472877297,0.310805918677741,-0.76898491787615,0.0350210595990698,0.794161629092481,-0.223167463960412,-0.147448063188454,-0.158901466238064,0.201489336022223,0.38044357071616,0.0957457670130971,-0.0725385962651964,0.577914470396606,-0.563077779894006
0.458333333333333,0.335783165978601,0.160813930577363,-0.234364628746123,-0.365293305568423,-0.0206129792571456,0.36192744683623,-0.820034173955326,0.0201410399554364,0.872794756424843,-0.216150058621842,-0.134330509728727,-0.155369658122355,0.186927256635716,0.397330788519081,0.0711879238032462,-0.122397010145734,0.540959425251513,-0.567266795746257
0.5,0.318511744083635,0.157385715466184,-0.217019465695675,-0.415411285182626,-0.0393321729045835,0.410531420179964,-0.888513625638958,-0.0639290437226241,0.92562779752357,-0.210105154646658,-0.122031603637316,-0.152221293544204,0.167458875879574,0.399990348735798,0.0527775765354786,-0.184272279115757,0.448140811685429,-0.543970384670059
0.541666666666667,0.29912084654467,0.152008872678682,-0.199004992936053,-0.467366129200871,-0.0754631369075096,0.448449277989023,-0.951383144990549,-0.208310115616365,0.921552156179494,-0.204732320624712,-0.110767437468693,-0.148722884071414,0.146889148643405,0.388254663016408,0.0443841778589372,-0.23910674608264,0.308093094462148,-0.481072009629021
0.583333333333333,0.278908092379879,0.14454763901126,-0.18079739945703,-0.509248277414828,-0.124776026946476,0.472898744857796,-0.95755819713688,-0.381375593850951,0.85986454500655,-0.199952173589333,-0.100459194829087,-0.144999597027291,0.127158901581756,0.366754864105626,0.0417109682084554,-0.278798161990457,0.150531032764007,-0.4049927819858
0.625,0.258706680749301,0.136427458886009,-0.162218711008745,-0.535541585454569,-0.170472891834473,0.488032075752265,-0.893438951460436,-0.504989140817236,0.768517373202042,-0.195707510172907,-0.0913778503902431,-0.141481824220567,0.109416833123105,0.335816378543697,0.0393070882959637,-0.30206560382318,-0.0207407334397634,-0.341466315639484
0.666666666666667,0.239479160271341,0.127222938743637,-0.144723597878821,-0.541074864048208,-0.214459224057991,0.486724907632697,-0.749823341552495,-0.597511990302439,0.621499644358723,-0.191724134491837,-0.0833295476811386,-0.138277974486209,0.0958016092846728,0.299426759915276,0.0389440153784979,-0.303004490327966,-0.183665480831906,-0.28050813121025
0.708333333333333,0.22212896731628,0.117645415400665,-0.128921533863889,-0.523858586180503,-0.247601395830468,0.468728103688173,-0.533031847032986,-0.624949015424208,0.428446415543985,-0.188029122259265,-0.0766583224458772,-0.134975510786365,0.0846490792618158,0.256275402755253,0.0442267428130816,-0.293133646591446,-0.346075547305279,-0.2060007802557
0.75,0.206390699848142,0.107754080415715,-0.115917950809932,-0.489871451504762,-0.271627508943944,0.427976716281818,-0.283691564400679,-0.608208598337607,0.17084905210489,-0.185009828130804,-0.071399667326444,-0.131470583048235,0.0717844238818993,0.207455349377139,0.0535885003408299,-0.292825041763145,-0.501764146794687,-0.127485761556588
0.791666666666667,0.191955895276893,0.0982981276929369,-0.104312334427882,-0.449959622255164,-0.280475592257621,0.381257863743997,-0.0550983121507729,-0.529113178589124,-0.0640170825238573,-0.182104578552232,-0.0674127386413961,-0.127955206739287,0.0614799254290249,0.157938709103155,0.062050476956253,-0.28263009018746,-0.630619957041508,-0.067333131115459
0.833333333333333,0.178796998255472,0.0898967969326608,-0.0928016207138107,-0.406429050065823,-0.272566691812279,0.341589524212461,0.147468924677558,-0.391749512359634,-0.225377648065583,-0.179690356781815,-0.0646457982045459,-0.124707319925275,0.0498585644875306,0.11044509639848,0.0660429090015743,-0.280420416024664,-0.726338317313456,-0.0378866106423731
0.875,0.16759468220619,0.0829824269636552,-0.0816236387375331,-0.352425995465811,-0.248041738550598,0.307572721016237,0.358735797308357,-0.207914578886773,-0.333023105527,-0.177680498093702,-0.0626440995764843,-0.122013246921756,0.0395047016978899,0.0696929468657565,0.0645454839744167,-0.273467745228966,-0.773646286993125,-0.0375646849687896
0.916666666666667,0.159420682307871,0.0776860740907565,-0.0723626218845648,-0.284713060074531,-0.209500377434734,0.265240022746834,0.591298414853422,0.00219876385662517,-0.458825614147431,-0.176331168844202,-0.0613417534625544,-0.119784500325657,0.028090024050351,0.0361629655561225,0.0595133703945049,-0.272893372998016,-0.780276030924219,-0.0530166277720976
0.958333333333333,0.154606794033027,0.0735838255788128,-0.0676296596154267,-0.206990158389856,-0.166589645062324,0.193828687212926,0.824500363724789,0.191785036081294,-0.689259564646734,-0.17530248273926,-0.0607675759518102,-0.117749393843893,0.017541343522559,0.00820483282440439,0.0535764077908585,-0.268682659843521,-0.760951288159939,-0.0693084950880794
1,0.151966321288613,0.0704576683216159,-0.0678340872410592,-0.130664459392398,-0.124970066675158,0.0967811735265205,1.01007179115678,0.340847354036142,-0.989256985301034,-0.174303029415851,-0.060494419122894,-0.115974646700105,0.0108567676533512,-0.0130261618891282,0.0462653594828994,-0.249162936703062,-0.716287135074249,-0.0882454293230532
1.04166666666667,0.151822591554012,0.0678388989048503,-0.0717377988917016,-0.0558264967043492,-0.0908777765120902,-0.00800908134601114,1.15472468400446,0.429798591521938,-1.26666440108453,-0.173112634433712,-0.0604934502756245,-0.114362119669091,0.00826381111372371,-0.0283900205168792,0.0385364346735533,-0.214892550853169,-0.65371589253948,-0.105967742226687
1.08333333333333,0.152357856709869,0.0652073452903908,-0.0767127795818376,0.00310364693158842,-0.0663009138710779,-0.0934274439086302,1.20234987092651,0.460355605194747,-1.4072071572001,-0.171983268310045,-0.0606231504367257,-0.112734804568473,0.00787366509049813,-0.0380369358145825,0.0329260772343308,-0.177422874188996,-0.577208735449683,-0.110937743301169
1.125,0.152636603723864,0.0619788804715788,-0.0809112530430749,0.0424352915522986,-0.0575064254503028,-0.144847399089448,1.15594154087229,0.415257955314997,-1.37266633406877,-0.171062401234881,-0.0605370225705394,-0.111151154692822,0.00884683816848295,-0.0418143038033941,0.0295593442368734,-0.140902101219227,-0.488764660302748,-0.105372763470705
1.16666666666667,0.15266679907323,0.0583604910909194,-0.0834231956387461,0.0646029535607242,-0.0563376851634341,-0.161216795927888,1.0426492617903,0.345945565688847,-1.19270525732018,-0.170457099306582,-0.0597187227395491,-0.110886242125536,0.00850665628348914,-0.035261592984016,0.0167529721222397,-0.117488762484966,-0.371203398443088,-0.142842584532596
1.20833333333333,0.153473136481097,0.0552345713707503,-0.0857166614929934,0.0822985589565655,-0.0536306233742206,-0.163507840932533,0.930203946751808,0.296247374692887,-0.984775553079471,-0.170966094002925,-0.0589023047112778,-0.112037938049104,-7.70221770310628e-05,-0.0279639057914929,-0.00475292316877818,-0.13437131432002,-0.27201438903119,-0.211484714815413
1.25,0.154292206332423,0.0535987634505551,-0.0882044491270044,0.0889691635702247,-0.0391854159488405,-0.159631767612205,0.789642582703199,0.307663107415794,-0.788030817575713,-0.171758704887297,-0.0584165615942336,-0.114208865802785,-0.00939494241756339,-0.0223533906271688,-0.0294148768740194,-0.150538225671495,-0.198205675482944,-0.280284061660001
1.29166666666667,0.155226793472927,0.0540831626467756,-0.0921007462677061,0.0905155090882658,-0.0112478213278877,-0.162468842328052,0.652284073491629,0.374984246215754,-0.65668090825376,-0.172211909753607,-0.0578109195083148,-0.116080170292147,-0.0127563683335501,-0.0150659099434388,-0.0444443841504033,-0.137769359682573,-0.130046639956606,-0.294083202163022
1.33333333333333,0.156768781389758,0.0553899505192971,-0.0965316884781247,0.0923178626628926,0.0174513732641942,-0.16384311355838,0.541446345652978,0.432191485999375,-0.542557934446816,-0.171805020028038,-0.0566102326926597,-0.117003653141294,-0.00620256290080592,-0.00160219656193202,-0.0455767246818922,-0.0836012401469279,-0.0467613982710703,-0.244192198452656
1.375,0.158624332583511,0.0573075866952761,-0.100685269964136,0.0980372293756951,0.0392906506234238,-0.158311264392576,0.467785048913497,0.448557103934775,-0.419071363178828,-0.171678818587216,-0.0538163130784457,-0.117159103376107,-2.71244786950774e-05,0.0209560580873652,-0.0380235560157321,-0.0415788221889749,0.0608517897699803,-0.166422437392718
