time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.286361547943143,0.159221515778635,-0.28240188220033,-0.0229682360420528,0.016818644955206,0.026058928056462,-0.0530721400022186,0.14687497964621,0.120519761630327,-0.335092546477642,-0.200336445455201,-0.276895225683743,0.152154033426352,0.205366987826596,0.207403334831002,0.362932110124185,0.378227479226872,0.348551791639377
0.0416666666666665,0.284735524922645,0.15841950002371,-0.280833963557621,-0.0293366043190808,0.0139254517317057,0.0346199665908893,-0.0715074152485333,0.106964855637949,0.136118981153718,-0.325955392233404,-0.192746229698669,-0.270270965125639,0.183860024842014,0.223541365658637,0.202072548389301,0.437597329476217,0.389578720350733,0.262484201264463
0.0833333333333335,0.282473457987392,0.156213935863896,-0.278967028598947,-0.0407737805144758,0.00036330580685462,0.0419389304922965,-0.109678263505628,0.0265667449174176,0.142277053143352,-0.315337645510332,-0.184345105859985,-0.263554219344118,0.216541194982622,0.245359410129761,0.195244422048132,0.502001217712003,0.413469339131968,0.184260621460368
0.125,0.278821760515619,0.153114145271664,-0.275732703959785,-0.0602262337450645,-0.0177024594053052,0.0596651271342663,-0.174908615657514,-0.0572699282552893,0.19386526012979,-0.304436765670273,-0.175676202309216,-0.258220393121666,0.242660433773737,0.263647942846427,0.176812864113316,0.525192312044844,0.416152872773413,0.0692219086634987
0.166666666666667,0.272803414206887,0.148234527754167,-0.271169692845831,-0.0924339627456251,-0.0476266697666322,0.0855837002165504,-0.284765053316462,-0.178265746107548,0.272398143413775,-0.292941256530034,-0.166149905525466,-0.25312069673052,0.266264936395151,0.28202557007135,0.16058187901588,0.534415453024491,0.419535647836883,-0.0138762955625615
0.208333333333333,0.264730707384209,0.141557096721637,-0.265288584825906,-0.132932416447,-0.0864969560401212,0.116557149664808,-0.410979172551946,-0.316188584873211,0.358685823894079,-0.281827021833737,-0.156847893391188,-0.248144215273652,0.279452006089906,0.291244303762298,0.146570454589537,0.496983827829296,0.382558596608613,-0.072484296469392
0.25,0.25448806060386,0.132696769162861,-0.257726842615719,-0.182599761033478,-0.133790883173197,0.153412861243023,-0.55416589890774,-0.465338512711944,0.454622530092716,-0.270644176408886,-0.147528913874783,-0.243116254193848,0.287404972838422,0.297803598223471,0.135686994689081,0.443309421139073,0.340225527150186,-0.106865216991305
0.291666666666667,0.242775260229467,0.122369875125962,-0.249169261578397,-0.233978194307635,-0.180377851953786,0.189247076885829,-0.678380876531864,-0.583364452884555,0.528325366007602,-0.260351195575079,-0.13842503202785,-0.238402069401566,0.285373528876183,0.300088669520992,0.125311467708099,0.354898210247146,0.286353086406972,-0.132854359203116
0.333333333333333,0.22981738372286,0.112283241742793,-0.240510318418529,-0.27994154428713,-0.214420575896862,0.216260305811714,-0.757271149523878,-0.624547370594579,0.550148966487334,-0.2516384586845,-0.129722995742789,-0.234625188568868,0.269636890469752,0.294810737162119,0.110503682927423,0.22371435859814,0.209981024187332,-0.173158097354851
0.375,0.215060135698455,0.102089799377811,-0.23132048466497,-0.328567548466456,-0.23797345577964,0.237289077342346,-0.832141194688501,-0.611046770926448,0.540881898350899,-0.243222755678621,-0.120360274728758,-0.231168102410843,0.251000095900558,0.296110731083003,0.0954427649286839,0.103568663677256,0.174869772725266,-0.207845749000758
