time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.30462020309549,0.126962595847934,-0.235815773011976,-0.354068395135186,-0.233794749724318,0.287471941768738,-0.893745540297027,-0.632126791381069,0.799009736337098,-0.32825437216972,-0.218562212141518,-0.314361438600924,-0.00981575162245992,-0.0455712676152971,0.580337041100504,-0.23010896762135,-0.191207467523284,1.73241925235326
0.041666666666667,0.288026820792334,0.115350650269043,-0.220452598976153,-0.396863471598975,-0.267698311907117,0.348024838528068,-0.920623664064709,-0.66336821945771,0.920299823877855,-0.323651888468545,-0.220467200712077,-0.288634464406232,0.0220974897103132,-0.028823544416727,0.656735142540588,-0.0471112373158912,-0.0823082126802004,1.75319866514579
0.0833333333333335,0.269984913944316,0.10211164828395,-0.201517507724308,-0.437562462195199,-0.302324757023942,0.419927139257534,-0.93187701699923,-0.689638502509263,1.06708475664497,-0.316121575095262,-0.220680754841233,-0.259354072126617,0.0727993334796501,0.00394889183830099,0.734718102468891,0.183989684687089,0.0764980116888196,1.7732478968258
0.125,0.251842641784769,0.0882870703681595,-0.180014377073701,-0.465500167925469,-0.327723120800634,0.491455396714878,-0.885727582419996,-0.670031322934977,1.18542332135969,-0.306318246153986,-0.21948391609631,-0.22899041926417,0.132141930964116,0.0446855113535426,0.792908507765757,0.410168837647896,0.240513151581993,1.70331335347544
0.166666666666667,0.234748757001244,0.0743475515768729,-0.157547012194377,-0.473757851168701,-0.343980625059282,0.549001231371178,-0.761836139145379,-0.614315428437043,1.21992268245796,-0.294472376433868,-0.216131461406001,-0.198994875205978,0.19440866102806,0.0948171570579088,0.824233280120452,0.607935194297936,0.416242233023922,1.52885405862654
0.208333333333333,0.218297483421194,0.0604825392714078,-0.133286236050162,-0.469080099972729,-0.348688753171258,0.602162400863945,-0.60257712221201,-0.516455444704427,1.22626399850743,-0.281183617990764,-0.210839474528255,-0.169288346302372,0.25238382390936,0.149685923623732,0.835225415864084,0.749324687415476,0.578354570790962,1.29372648887161
0.25,0.20296947750469,0.0462763396744952,-0.108689313710203,-0.452708333529329,-0.349920893152602,0.641867208065821,-0.423926852600703,-0.421489177646277,1.17506622616776,-0.266285703459612,-0.204162570112522,-0.139652164644448,0.307397705850367,0.20308307451437,0.83635301113273,0.853098185916253,0.704487770808498,1.06096930474207
0.291666666666667,0.189260001182658,0.0338004395864827,-0.0858637671014344,-0.423714267918667,-0.334456542164971,0.650112280617897,-0.222920213615003,-0.270686088390764,0.994002751676546,-0.250909324582015,-0.196971297190472,-0.112325195290755,0.349302766501279,0.243761720501753,0.809666481072937,0.881028256961674,0.750866195100625,0.749672095783198
0.333333333333333,0.176640118544553,0.0226520516119408,-0.0659812382537133,-0.390518022669975,-0.305592580880741,0.624214451859237,-0.0402565037007595,-0.0877676495763479,0.69811329864325,-0.235546778804358,-0.189205399631228,-0.0871012419336232,0.376979130416793,0.27642364864677,0.76392231373802,0.841182560859397,0.753446599847789,0.410975070393957
0.375,0.165323806048397,0.0140916747367626,-0.0476776116336117,-0.352247524193087,-0.258772472862142,0.582969904877815,0.131080073208748,0.14044552213845,0.389354204810503,-0.221307758922098,-0.181288548169599,-0.065004424229675,0.382684160160187,0.297484752162669,0.695162775465807,0.713006055631924,0.704075663100498,0.0340410485140631
0.416666666666667,0.155390864404255,0.00898860461444327,-0.0314137934383749,-0.311110238596491,-0.190991135525619,0.528805967628824,0.283555224134749,0.417678321092167,0.080733629370303,-0.208631976012961,-0.173694934636394,-0.0463960131376391,0.366922350926465,0.305521061511564,0.608502421710926,0.515096939624048,0.606383427502738,-0.352212353646638
0.458333333333333,0.147020380955753,0.00651102116554662,-0.0176509864640437,-0.26680344064947,-0.114990520226958,0.461988044170835,0.42302657022669,0.679245575878893,-0.226462750496157,-0.197799976075254,-0.166716036699151,-0.0315422402842764,0.335187874976016,0.30093788748065,0.507406978336534,0.28367476546122,0.47140926780608,-0.73070836939921
0.5,0.140229760755593,0.00672040193228554,-0.00658388126879572,-0.220023730617717,-0.0360561342640446,0.386468584770986,0.547913222191574,0.905372484340835,-0.515930300446754,-0.188851765018748,-0.160049366395493,-0.0201333954869813,0.290819683106526,0.288481257890363,0.401252210928956,0.0399684882852459,0.326457648296445,-1.06187362943383
0.541666666666667,0.135408896664417,0.0085902674808616,0.0021028923788744,-0.168909482524683,0.0353189542566583,0.306772453807744,0.669564763744748,1.05575977039622,-0.770736513161403,-0.18161377284613,-0.153976394081691,-0.0119546497529019,0.239628699702646,0.268242880451995,0.293234066288317,-0.189002067549047,0.174170578282289,-1.34062973272189
0.583333333333333,0.132051671964998,0.0121118663473102,0.00887704478070472,-0.119044784695509,0.097843923225145,0.230318776413654,0.763521167558561,1.14014108656907,-0.965134482047941,-0.177103047374708,-0.150130291365854,-0.0053606517777236,0.175475994884901,0.228028354125971,0.200905817751119,-0.433782839190333,-0.0385488876156644,-1.49972689781061
0.625,0.130651595320819,0.0163793672960613,0.0128423896100986,-0.0662386786504788,0.145627524489448,0.149480793664522,0.854697533296131,1.14331442837483,-1.14327797029885,-0.174008151687319,-0.146440960981015,-0.00090490734786175,0.11580463982601,0.192203679307088,0.116887315745568,-0.61248743453205,-0.191575208267259,-1.59403193720933
0.666666666666667,0.131370591423738,0.0214937033097637,0.0138761708739565,-0.0109193132977942,0.184357946204361,0.0663047849147531,0.940152415238954,1.10678935774736,-1.29900062329878,-0.171851124293988,-0.14325955836229,0.0023187681817125,0.0642729789291886,0.15951049878086,0.0499896064012476,-0.723822759264799,-0.305478937590721,-1.5933203753753
0.708333333333333,0.133325584508963,0.0269622149366191,0.0119643017506421,0.039346608877784,0.211321235509288,-0.018271873267971,0.988305136781961,1.02424892743818,-1.4318561628041,-0.170890408381446,-0.14248028480567,0.00603356031639279,0.0192208348638121,0.114867071482207,0.0104019126262521,-0.7852053681362,-0.446162622652257,-1.47576474719702
0.75,0.136386026043907,0.0314888196147561,0.00947593067854835,0.0840188850021097,0.216868271806068,-0.0819061537631783,1.0030996419379,0.862930173981633,-1.44777138398056,-0.169233869291051,-0.140545601127617,0.00848102745440471,-0.00475801215603491,0.0914261088673283,-0.0223264656395329,-0.743120035474996,-0.468229948685072,-1.34951941028935
0.791666666666667,0.14007721968869,0.0351618928422859,0.00710185342863867,0.118631492708238,0.208699745472094,-0.12308534343138,0.971540709511926,0.670739088024863,-1.3631455165654,-0.166813061275374,-0.139350848663085,0.0114033627707959,-0.0118253963682371,0.0695857339125489,-0.0351630103299541,-0.635074507559369,-0.481714453186415,-1.15691279154499
