time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.417511064460884,0.181495552566562,-0.357139468658299,-0.144452117213564,-0.0383784685532269,0.0912310671842763,-0.566237372186824,-0.110884338724325,0.36101029314317,-0.338760639054971,-0.237968714482924,-0.277794452072872,0.169988192917185,0.0845810873202759,0.302647221921929,0.417067304661768,0.16950890284797,0.556162230814128
0.0416666666666667,0.403632981431613,0.180455207458101,-0.34844055903632,-0.229240822657978,-0.0372343104930511,0.148659594589763,-0.835854411980813,-0.0855210135411332,0.54779130655369,-0.330606410243478,-0.234953159579119,-0.267671787515173,0.19125431788838,0.0866097829148364,0.302026968896363,0.434694068209096,0.147669702044415,0.452292252775979
0.0833333333333335,0.386472901505614,0.179702653365607,-0.337475846947213,-0.321623535158742,-0.0340991835047937,0.211454425645288,-1.08757093806097,-0.0559403398136217,0.722377300228339,-0.32223016880764,-0.231586346128375,-0.258090824717422,0.206863939143255,0.0890719880393167,0.293658535294283,0.42354719822333,0.131587109394458,0.332671311539452
0.125,0.367400733661361,0.177469384939824,-0.325977874752884,-0.405382039950128,-0.0438928159138005,0.262011918608118,-1.25489693041342,-0.0898168668978224,0.810787861363805,-0.314065723448865,-0.227844557014374,-0.249267200518995,0.215079202730952,0.091979693022528,0.277879839980517,0.382288898734271,0.120497936589315,0.202705422828066
0.166666666666667,0.348087765798176,0.176091400641011,-0.314319453031443,-0.467102387693094,-0.0410960889370282,0.298884405817046,-1.29493030429395,-0.0612063047797358,0.825671446030284,-0.306178829600543,-0.223692899122375,-0.24093111038531,0.21771486914383,0.0963549313012481,0.258950735516952,0.324168211483577,0.118248092842577,0.0829327487741321
0.208333333333333,0.328935754024707,0.174190243710171,-0.301177897809913,-0.505644641771069,-0.0443740719068222,0.334041904697529,-1.22626259759642,-0.0659031598782204,0.827228943030703,-0.298140907045317,-0.218432494518698,-0.232525636838886,0.219840532738098,0.10695654023332,0.242415191514046,0.274656975195584,0.144054116730019,-0.0043396458790232
0.25,0.311397798111695,0.173266299844114,-0.291592078563368,-0.511526691197385,-0.0378311009322092,0.324302364785174,-1.02686380148955,-0.0224166156450763,0.627294122372052,-0.29018545200557,-0.21249801375233,-0.224547725080733,0.218018845984047,0.119363920989025,0.225063595606538,0.217110258701868,0.172798733434747,-0.0794326502709419
0.291666666666667,0.294562399266736,0.181442627037546,-0.28370131874795,-0.505774541454115,0.0483323092014471,0.298462175628961,-0.816464446181141,0.356985738639792,0.402240583817104,-0.282446057419759,-0.20601598057128,-0.216971972265728,0.213585920931043,0.133471426880839,0.207933677086935,0.158303426709041,0.20384917735613,-0.139870088963989
0.333333333333333,0.275211030800101,0.178016961386531,-0.272894759649993,-0.51769400542007,0.00772436015536719,0.299483218208389,-0.722005120456121,0.0857554881999685,0.335093774711403,-0.274919872700266,-0.199124621006966,-0.209828218642142,0.206826299388755,0.14690595625417,0.191032662129654,0.0999800450839733,0.226159161091625,-0.188347789826699
0.375,0.257525699937984,0.160980235949154,-0.261762924091611,-0.507664884447408,-0.13646138076924,0.299900273657197,-0.545115719405323,-0.55765306548827,0.274342699483062,-0.26765940327907,-0.191936242504824,-0.203262330368434,0.198375821392326,0.159944804818035,0.173567635019121,0.0448693479157156,0.243002915145849,-0.230421641673611
0.416666666666667,0.242305443894728,0.142817367252176,-0.251288624191585,-0.475965957844227,-0.261319754323471,0.29107931240449,-0.30699987755271,-1.00339204109086,0.179217107902275,-0.260526330012836,-0.184497133572187,-0.197160555490971,0.188956649039486,0.172225050436303,0.156794682375164,-0.00460178512292038,0.253283796976118,-0.261724658162461
0.458333333333333,0.230235469726228,0.124029089478399,-0.244598896793711,-0.419392922189145,-0.36234704743129,0.249642089284239,-0.00145245779123291,-1.25995571487364,-0.0350463336074669,-0.25395781804356,-0.177007251211196,-0.19160813691908,0.176142335030456,0.18101101695377,0.13917408357527,-0.0605104365493388,0.245362110735453,-0.291632483665996
0.5,0.22150100931536,0.105114452203693,-0.237889630467378,-0.345072988055596,-0.436425332262459,0.215567337626239,0.324802714327627,-1.35312960196361,-0.177264940406568,-0.247328566014614,-0.168928257442888,-0.186033968979225,0.166521052959749,0.192146139028606,0.126539388216486,-0.0916492837734125,0.249864715934624,-0.293614474144254
0.541666666666667,0.215855903496241,0.0858842206416437,-0.228659618528018,-0.260741445160024,-0.488969562183596,0.209453871048482,0.634624975558363,-1.33000491575081,-0.172859106374273,-0.240969446610704,-0.160800086414914,-0.180556708742515,0.15716804967687,0.200493771210141,0.116391275974231,-0.116014417295288,0.241298116948187,-0.28409868807556
0.583333333333333,0.211031505526521,0.0711235264831649,-0.220548081819219,-0.186826464636539,-0.485220113002844,0.196174604136844,0.840248533405274,-1.06720474064271,-0.201598830747565,-0.234461150332473,-0.152160331213563,-0.175076371497275,0.151569476877232,0.209343991882284,0.110747508908233,-0.119035804985298,0.235938608287707,-0.256820312511839
0.625,0.2065268290141,0.0583956734523308,-0.212730497440481,-0.129964729528353,-0.457426435716632,0.185899914105809,0.933801711170252,-0.750578959218544,-0.209370652874546,-0.22795140239964,-0.143720561339578,-0.170191854491092,0.147251690003142,0.213432395254811,0.103853853638574,-0.115777310657591,0.210473439265697,-0.240611968601185
