time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.433148813169851,0.164576432117858,-0.316870303086634,-0.0753593271733488,0.0555410070642424,0.0427808364978213,-0.398567231284102,0.0643021340005144,0.134251310049349,-0.2671247992091,-0.186098475309261,-0.325986351202036,0.141636491383384,0.057063211382099,0.398714285623646,0.309497059096001,0.122815218622354,0.973126954960738
0.0416666666666665,0.429500679338887,0.164350638540606,-0.315186965896035,-0.100091781266438,0.0348846498950694,0.045661576796175,-0.432791496920526,-0.0379707283198114,0.122837904534457,-0.259918136413974,-0.187671082461436,-0.305954288563549,0.15007397801814,0.0514220157298415,0.461453508294499,0.285612990816049,0.070652373079106,1.07316760496633
0.083333333333333,0.425755880438934,0.163536773952817,-0.314251395255831,-0.116650313357254,0.0107857664247604,0.0416873784599015,-0.42470123601561,-0.136458896659269,0.0822228766503941,-0.250668015587793,-0.187669832761385,-0.286897693029922,0.173141663229343,0.0622230998493552,0.497337817451681,0.334573241113688,0.102945014892128,1.03603648115744
0.125,0.422254482605628,0.162067125628312,-0.314231603399906,-0.125013434968506,-0.015093767990187,0.0323034185830524,-0.382546003620921,-0.224376014463256,0.0255071206015009,-0.243877591147708,-0.190389051167651,-0.262209002188771,0.166629742748991,0.0466901567735644,0.571750490661656,0.240818849835101,0.0083334948406859,1.17930356621008
0.166666666666667,0.419459692544566,0.159908072099008,-0.315572530738159,-0.124590042338668,-0.0414480117648166,0.0154397195152261,-0.309539501864765,-0.298313664678658,-0.0543101246458459,-0.23933700832939,-0.196578951393745,-0.235618405366196,0.142879545414508,0.00161370067189959,0.641579836295921,0.0949822801237644,-0.192210751241043,1.26737497952688
0.208333333333333,0.416668894841804,0.156860430734032,-0.316982599237276,-0.124312783484117,-0.0679902597890618,0.00681974463878486,-0.251300461096613,-0.358698807216565,-0.080489307590544,-0.231898969474044,-0.197866261464243,-0.208050998031155,0.149902441360932,0.0121827151189482,0.701890039424407,0.114189160024536,-0.102008143244939,1.29590928249928
0.25,0.413500889369349,0.152624816519237,-0.3175277044665,-0.126687903495411,-0.0964597390808077,0.0101492572107194,-0.215114992237665,-0.41599170615034,-0.0495874794079466,-0.218555575795212,-0.187586635990736,-0.181917812501436,0.206257476472328,0.120004843533415,0.731170041955737,0.336163860112403,0.382615758051807,1.18475761572511
0.291666666666667,0.40893648498231,0.146383808160119,-0.316662997240743,-0.140008330527163,-0.13338836675407,0.0245890010671115,-0.234421587617117,-0.500461992407568,0.0231362985992306,-0.206421140000661,-0.177864532349073,-0.153740562366258,0.240589501443153,0.199258664102102,0.76409756481853,0.423168854519981,0.654849469957399,1.11441822037536
0.333333333333333,0.401981433841893,0.138771734149741,-0.3136228281779,-0.16867718782961,-0.168117897783488,0.0511204691910449,-0.319245445454275,-0.559649195422958,0.136584263253819,-0.195785404973947,-0.169195789968861,-0.125636687471642,0.251649904478757,0.250470849486001,0.777346157517245,0.392734750890163,0.755016587149658,0.969388560712688
0.375,0.389980191121454,0.129512485218788,-0.306634496780157,-0.232710239118935,-0.205750737083999,0.101885369320437,-0.544911648708131,-0.620900837623771,0.336112043889051,-0.186765874570323,-0.161223818174469,-0.0982921931734191,0.243145083932222,0.281005485667675,0.770050654989459,0.284183145828473,0.747392338842082,0.762927072104406
0.416666666666667,0.372009192223224,0.118458433075263,-0.294583210799383,-0.330656808455883,-0.247201686095061,0.181949215222645,-0.876229517131647,-0.686299046323262,0.627218502843042,-0.179385196297016,-0.153775741330798,-0.0732135850381341,0.220467523655336,0.295253820016515,0.734807670144719,0.133633877283704,0.668956939313758,0.469292551921786
0.458333333333333,0.349976725067802,0.10645963525678,-0.277266882746298,-0.437347096227039,-0.284254041910794,0.287273168177528,-1.18551990110296,-0.720208886114002,0.976603290004523,-0.175409732185888,-0.149116810600187,-0.0507261957645961,0.169565749636799,0.273854493084695,0.677943099731034,-0.115518735381578,0.443729990799491,0.133879621331624
0.5,0.323331720496241,0.0933138767602742,-0.249356608850912,-0.554567169955898,-0.318721699153733,0.458923690418838,-1.48165949531243,-0.733690917666787,1.55470387351507,-0.171648638028422,-0.144806044917471,-0.0300781129675367,0.130321688650024,0.253392021698048,0.614287727706344,-0.257190902670557,0.280312453787903,-0.168955146482485
0.541666666666667,0.294784700346647,0.0779833135475264,-0.214969714821381,-0.655002970547569,-0.358964763073905,0.6433816263243,-1.65005763277111,-0.769401930840942,2.07933725515849,-0.165483508565093,-0.134857736671555,-0.0115624207904488,0.121483156272218,0.280561698343507,0.545184066117459,-0.246536142294341,0.343806242674885,-0.438636211207061
0.583333333333333,0.267388508315536,0.0629080467255721,-0.173891894105127,-0.714224617992949,-0.381905963591371,0.836169510666323,-1.60682982179319,-0.721894898968275,2.54263453273758,-0.160102773573223,-0.125647378607064,0.00483020989936245,0.110554807767922,0.292463690077521,0.473023471772054,-0.24658464259573,0.3297280950666,-0.672879517442496
0.625,0.242659022823435,0.0488597647671414,-0.129033685078064,-0.726984231585278,-0.385209874794247,1.00704359630784,-1.3681356418915,-0.596635254976383,2.82417179502339,-0.155192828389918,-0.117058093552689,0.0183706019610657,0.0997912432970778,0.292525395551217,0.393641999090148,-0.245831520715858,0.266594708653124,-0.89726445977984
0.666666666666667,0.222649415721786,0.0360776659546188,-0.0839617515520239,-0.687378466936675,-0.369783982632169,1.12572288702773,-0.943628650487104,-0.413024069232817,2.82466099588524,-0.150593835887646,-0.109093440125161,0.0289342589857999,0.0904295983790661,0.283253191321623,0.308205462270767,-0.24002426279323,0.174430072929003,-1.10763230410996
0.708333333333333,0.207151179828646,0.0243758099711348,-0.0407538209257221,-0.61094726690358,-0.341998641447536,1.18418416977026,-0.433711797369996,-0.21131310726437,2.56180266991347,-0.146302254224096,-0.101895846049034,0.0363024018070408,0.0816396401590951,0.267037511642818,0.218060810943729,-0.233191394578408,0.0698242273292672,-1.29962479148837
0.75,0.197386713197566,0.0131267577528105,-0.00225953085061015,-0.497892238519823,-0.311159781688319,1.1694623630162,0.144568598526915,-0.0332828640685416,2.02477992889994,-0.142559143406271,-0.0954159467223869,0.041195673300858,0.0718680007771178,0.246375886460132,0.131449055895525,-0.23412968074925,-0.0361203781153632,-1.43988756149711
0.791666666666667,0.192903077190478,0.00328940777181919,0.0271882526661469,-0.35998295057789,-0.27289672875911,1.06371442139495,0.727320263310191,0.144719602978676,1.1863738548213,-0.139794918354107,-0.0894807222467664,0.0443307226255905,0.059707384538564,0.223033143379468,0.0571188040786525,-0.24538855205009,-0.134161400573604,-1.50169708090138
0.833333333333333,0.191977116348197,-0.00649730557640953,0.049404459504941,-0.22083624750661,-0.241386850832348,0.907655730694231,1.21028092487535,0.260349374668926,0.283569349270148,-0.137624352043303,-0.0834106680322776,0.0456432560975302,0.0506937605464363,0.206512331236129,-0.00595092119373385,-0.241662213011685,-0.185564875009716,-1.50309406137178
0.875,0.193567013226458,-0.015088227097808,0.0627455764919662,-0.0898953741964529,-0.208551890230052,0.703030409714339,1.56815724261999,0.361419404682412,-0.665249031168619,-0.136251573026529,-0.0782313515993212,0.0461348941477182,0.0426225268500672,0.185118386483596,-0.0505656918468532,-0.234064842094671,-0.249072022885025,-1.42245604574313
0.916666666666667,0.195870491994435,-0.0225400882148262,0.0699150108455466,0.0157103639967051,-0.175316640761919,0.487294339022465,1.74699359499884,0.446410333113432,-1.48814153530753,-0.134957520379864,-0.0731978307758179,0.0476792945606352,0.0401708202375253,0.166698910362131,-0.0667318392293934,-0.202935784424559,-0.2878970288989,-1.23219793102954
0.958333333333333,0.197060921248406,-0.0270576711304991,0.0702274555604281,0.0822797276414159,-0.12817138758039,0.262105921667672,1.7203818883719,0.57622229875679,-2.20237438471343,-0.133727367199301,-0.0688893549444129,0.050401831160626,0.0398975598937319,0.143928242655744,-0.0603937807334137,-0.167900107383988,-0.338443261204119,-0.978775548493918
1,0.196363621958562,-0.0283956436833334,0.0652511055829947,0.109377343675087,-0.0683278482117119,0.0495706205406853,1.52417004448478,0.735557516122367,-2.72816099654049,-0.132224004357172,-0.0653674368674168,0.0542673580992548,0.0427975435239605,0.117732856110436,-0.0371581854091092,-0.124474393931306,-0.392933543940099,-0.697765779117751
1.04166666666667,0.193931548745077,-0.0273700033013672,0.0578057419448552,0.106404432337747,-0.00611711189902737,-0.12414903712112,1.23284669519894,0.8741713977049,-2.98664040865458,-0.130315039015628,-0.0626197639417319,0.0586633480492726,0.0485969761587956,0.089859695917893,-0.00772825706251231,-0.0765114192610752,-0.444081671161493,-0.441773378490185
1.08333333333333,0.191468971449688,-0.0247153578339893,0.0495622936418623,0.0950283065390537,0.0505431360364142,-0.250679399177747,0.958324223912624,0.962209375867657,-2.99173552952667,-0.128331237918815,-0.0599075031569748,0.063436579263533,0.0531423789765649,0.0668614311844902,0.0228080307707905,-0.0431474846245478,-0.463138625070908,-0.227878434956374
1.125,0.189599139685668,-0.0211753107586632,0.0441208440908614,0.0839132798804771,0.0961818571521628,-0.307305066390144,0.735605904744976,0.985331774879129,-2.68937639870094,-0.126656756302099,-0.0568246581595152,0.0680623058332457,0.0527910253418678,0.0531198458124333,0.0476701898532223,-0.0371557316104039,-0.437330207441943,-0.0778951175825921
1.16666666666667,0.188785616314157,-0.0171774241160108,0.0417322032470258,0.0794267757828114,0.130674651199651,-0.306770915984766,0.58216712249281,0.955360532790892,-2.19424506189784,-0.125274681674652,-0.0528071521618495,0.0719640404768811,0.0496241475775952,0.0534147904717874,0.0622133962197579,-0.0443743125997808,-0.354612692188544,-0.00122377782940893
1.20833333333333,0.188605911629632,-0.0124735603879632,0.0404052143882316,0.0781536950232241,0.158354252747703,-0.280408841545845,0.470870911889894,0.901784237549103,-1.67832660894922,-0.123932809822057,-0.0478997208788213,0.0740560282702873,0.0469789277085278,0.0646714853089878,0.0584368289078697,-0.0474601264363413,-0.239723946384122,-0.0194699760523294
1.25,0.188900522048028,-0.00639605858972797,0.0397052070529016,0.079533087569635,0.186639427678511,-0.240453358452747,0.390842062949904,0.860850877733418,-1.1966159519063,-0.12257456041228,-0.0432959982708248,0.0740452179402864,0.0462666521036357,0.0740787809742067,0.0375171800769628,-0.0417224147320488,-0.154606408968808,-0.107498667881022
1.29166666666667,0.189759752116739,0.00177574730770158,0.0396977632033573,0.0846788222238291,0.222141901144372,-0.193759491257069,0.342479340467104,0.860467981710864,-0.77392505949772,-0.12088776402259,-0.0388086035373993,0.0739068107147849,0.0505528646613717,0.0828524592337342,0.0191502243413027,-0.0145635986595987,-0.0872843165725298,-0.167861202332579
1.33333333333333,0.191200766157255,0.0122651314377851,0.0411437031013908,0.0917786868582726,0.265500704860799,-0.137859112387694,0.311374685589275,0.893936890991636,-0.388011458681369,-0.11878721276447,-0.0348392282263682,0.0740683671216322,0.0579889389185654,0.0865262683623386,0.00715639639540021,0.0210948229744877,-0.0547379608093174,-0.189142825054004
1.375,0.193341254213739,0.0237654482058429,0.0439454548745484,0.0996554157390688,0.303738625186182,-0.0775233883534541,0.288866295124902,0.897825285338115,-0.0535982126497692,-0.116393120717867,-0.0317045363598499,0.0752321170665442,0.0649657685401038,0.0831879743831228,0.00745547210972022,0.0477145106451488,-0.0591152263849828,-0.152719197967251
1.41666666666667,0.195925687030363,0.0369168790542929,0.0475197350049865,0.106838042068431,0.343695867106522,-0.0198699851083297,0.267385088043845,0.909666268163589,0.207861243451756,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0.0694060997723541,0.0778366568739997,0.0346479996249562,0.058191955075882,-0.0706323714364582,-0.00486657594576187
1.45833333333333,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
1.5,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
1.54166666666667,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
1.58333333333333,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
1.625,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
1.66666666666667,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
1.70833333333333,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
1.75,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
1.79166666666667,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
1.83333333333333,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
1.875,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
1.91666666666667,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
1.95833333333333,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.04166666666667,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.08333333333333,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.125,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.16666666666667,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.20833333333333,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.25,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.29166666666667,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.33333333333333,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.375,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.41666666666667,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.45833333333333,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.5,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.54166666666667,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.58333333333333,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.625,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.66666666666667,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.70833333333333,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.75,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.79166666666667,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.83333333333333,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.875,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.91666666666667,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
2.95833333333333,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
3,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
3.04166666666667,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
3.08333333333333,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
3.125,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
3.16666666666667,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
3.20833333333333,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
3.25,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
3.29166666666667,0.195925687030363,0.0369168790542929,0.0475197350049865,0,0,0,0,0,0,-0.114130096972742,-0.0289607635453769,0.0792035606707253,0,0,0,0,0,0
