time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.356346066074047,0.148179899558066,-0.232385824773472,-0.2251784935979,-0.118978025532453,0.204282559855603,-0.189413430274672,-0.199961796321836,0.237292121709053,-0.316139672354412,-0.279135859253093,-0.21270338943333,0.165337425413065,0.219117608202011,0.389576531947184,0.499327533525665,0.684548317799969,1.04633201981804
0.0416666666666665,0.345910217532986,0.139370005029092,-0.223273839395702,-0.244916757564392,-0.154469352834278,0.216923136307937,-0.242336836324718,-0.315553212676076,0.249819751167319,-0.30540295218567,-0.273306364767828,-0.195676275306123,0.201269486570847,0.245136307321131,0.430815776584618,0.570256428489769,0.674432888742522,1.03345561260729
0.083333333333333,0.3348724125685,0.130104715412622,-0.212078289841903,-0.263323866644431,-0.184719197840214,0.242424014263492,-0.280867328278904,-0.386815609760072,0.314767955319558,-0.293388251197955,-0.267054035665172,-0.175359507400305,0.235713638737766,0.264958902859847,0.485800398932297,0.617167310321853,0.633582095881299,1.08869464112707
0.125,0.322187220553192,0.118149563683142,-0.200583207591658,-0.291110512742633,-0.22804386912142,0.262676012691688,-0.352714001164601,-0.50165498869897,0.346456229234537,-0.278986150682761,-0.259526733573378,-0.150998484154211,0.282675403935057,0.290657820349136,0.554851819780756,0.720662205442695,0.636743400559735,1.18648854198156
0.166666666666667,0.309922633571825,0.105868021175305,-0.187587869500585,-0.30626437148554,-0.26337682638241,0.290801916857302,-0.356185235557958,-0.56102637814512,0.409281820232741,-0.255776081788826,-0.241458418231494,-0.13344271830515,0.390097868276845,0.39533035227199,0.544820847595424,1.06011461478589,0.974718272745038,0.927622843658725
0.208333333333333,0.298620554069748,0.0925076760598066,-0.170972924343355,-0.305812283952226,-0.297588706086469,0.341514725704027,-0.29082766456874,-0.601170260885895,0.554241194589418,-0.234050044883212,-0.223021975011023,-0.114400631143646,0.456263002115607,0.476684352111936,0.54210613922677,1.15664121692553,1.14498654859923,0.74470181078311
0.25,0.286580072004548,0.0804646874196721,-0.154217203723867,-0.309537075136158,-0.309638439737581,0.381397030409969,-0.256584984234116,-0.538147114424556,0.629084849627232,-0.21276063702893,-0.203944198807509,-0.0960379577515615,0.494526630766614,0.541504601337448,0.528903260862305,1.11736178563193,1.21231762835089,0.54959366613293
0.291666666666667,0.276148333144783,0.068446214488458,-0.136146268176824,-0.296831304146814,-0.315862133281209,0.420608637365691,-0.161790479024404,-0.460031214426683,0.682453797787116,-0.193572725186368,-0.185514078593932,-0.0799350104813203,0.500212684504664,0.578856983579666,0.495145587652568,0.94526482938757,1.14592956932459,0.300683601989907
0.333333333333333,0.266280905228688,0.0570621931080711,-0.11862440895219,-0.281131186216919,-0.310936174044919,0.443616617516964,-0.0682061022449189,-0.346772708440032,0.65901224408147,-0.176204790182688,-0.167644279549429,-0.0664311817411802,0.484555806487602,0.595392976197366,0.442745856465944,0.712472475076565,0.999589899894268,0.015938978606024
0.375,0.258311100394726,0.0470352547675829,-0.100229973593681,-0.250370526285564,-0.293959693784638,0.465037082931842,0.0727160577047563,-0.201468273083341,0.631856957787883,-0.160462841688382,-0.150449565823715,-0.0548635682054879,0.453048856205943,0.59234732195179,0.383173092297199,0.455405466978494,0.793791985791236,-0.247472759992306
0.416666666666667,0.252126505391071,0.0383976803140985,-0.0819904858916773,-0.213156387275499,-0.264793975074046,0.474851404257115,0.215665045181294,-0.0299284207550388,0.558416142496109,-0.146135686486255,-0.134492368557198,-0.0440371082543176,0.411941026542692,0.571397223027834,0.328549374611703,0.203928222812158,0.54716721334877,-0.440479007247135
0.458333333333333,0.247775443003683,0.0317605081817356,-0.0655069800598844,-0.168531069600084,-0.227347191695317,0.463895503382643,0.365232586369761,0.145947005584326,0.40712621900323,-0.133437543647043,-0.119656682567271,-0.0336598016081697,0.364194278342734,0.534257784320739,0.283954708104717,-0.0298116422293528,0.274885043775133,-0.554617914576592
0.5,0.245364552782453,0.0262218888554866,-0.0510353710928981,-0.119706282324356,-0.187873336585548,0.43463884883493,0.506492243915419,0.297566220313727,0.203583875608705,-0.12269057226384,-0.104318185720658,-0.0219129290215994,0.311073371694464,0.502277126569946,0.26384690516022,-0.245622850835222,0.0748768145477745,-0.541564942358243
0.541666666666667,0.24406790954443,0.0222372767773259,-0.0389887540833393,-0.0708238910506334,-0.147018482117358,0.387698013473329,0.622528944270848,0.42659641748146,-0.0396514784560581,-0.114021114223761,-0.0911087448509267,-0.0112638799467781,0.256166725323647,0.451643258463318,0.241546344443333,-0.430150688391951,-0.168631386702754,-0.540551628871105
0.583333333333333,0.244456030241521,0.0197535124609868,-0.0290846020445454,-0.021357387182611,-0.106788227166898,0.331623017322177,0.720772477629666,0.528807855561403,-0.277935983667387,-0.107491245531207,-0.0804281542274751,-0.00209911537592178,0.198485618857555,0.38471732504327,0.21504060635476,-0.594311619570011,-0.43945018753718,-0.558354538984584
0.625,0.246397989174284,0.0184221084195538,-0.0214718554989743,0.0274284554015432,-0.0690529234367679,0.267641823947871,0.798955558046948,0.6003311448672,-0.506859221518841,-0.102738603217536,-0.0719244938005879,0.00574989675637916,0.142473589530957,0.311061275382613,0.185924460418795,-0.721678087564844,-0.687430230197841,-0.583770020107145
0.666666666666667,0.250206481748155,0.017804616262301,-0.0147080629744369,0.0794245454800797,-0.0374879917997844,0.212705485169552,0.877617383797396,0.630787256463725,-0.653385130964339,-0.0986859439631775,-0.064932041420594,0.0115800084072855,0.0988188187804366,0.240654227240061,0.149284413618861,-0.771212021110837,-0.874875885313175,-0.639046344836969
0.708333333333333,0.254900025728552,0.0178981675228281,-0.00860643235969527,0.123308038944622,-0.00926517248923416,0.166302543398794,0.905113202677288,0.640873204512251,-0.737760559737867,-0.0953073358857958,-0.0582467520702997,0.0165861551936843,0.0650484479496202,0.187239463689094,0.117084725984052,-0.771111952030058,-0.953365262597154,-0.662955662528147
0.75,0.259948193532596,0.0194240485658272,-0.00386209470330923,0.157217918823799,0.0199452378403826,0.122725553892084,0.882618597164398,0.652167979236404,-0.794870652719614,-0.0929235409864305,-0.0517298331404184,0.0214827809054063,0.0369596756018205,0.146788878571846,0.0956141239311728,-0.746246866924101,-0.959687202078357,-0.635501555021835
0.791666666666667,0.262819783937808,0.0215705381987752,-0.0010299380294545,0.159838442518514,0.0459492882525025,0.0757421520090206,0.730336261353335,0.647014577776662,-0.854761334575849,-0.0911746976071406,-0.0458912037028983,0.0262664693038173,0.0157629332839213,0.114546188116837,0.0808245529816972,-0.697311275825513,-0.92804268068083,-0.58418973054862
0.833333333333333,0.264717778501303,0.0246847427187355,0.00151454034309784,0.151179895823613,0.0680500263803803,0.0425454736908815,0.557721876544246,0.624282069850835,-0.843159765441617,-0.0897431105380933,-0.0399648626675661,0.0304810874748069,0.00361902002027526,0.0935116637530602,0.0692892398796725,-0.618055223918841,-0.85213071773329,-0.528442586338569
0.875,0.265820515615642,0.0272416047572801,0.00496111128928423,0.134205256033278,0.0784674387438627,0.0293883242068349,0.380839926343272,0.554614644289797,-0.7461419559979,-0.0883623476205468,-0.0343196841726346,0.0334435615454258,-0.000464640342594482,0.0801282820115294,0.0526304782686317,-0.519236383647141,-0.755870718852919,-0.505377781218716
0.916666666666667,0.266179352439369,0.0289164463884798,0.00844730672220573,0.111416999283937,0.0769148096711054,0.0251599917283119,0.211283645627668,0.445134272052854,-0.628549453646228,-0.0872314329820595,-0.0289260696364812,0.0357214584281826,-0.00126017950417682,0.0723787635986419,0.0373066204019501,-0.424747419823459,-0.652499838039325,-0.481650171349659
0.958333333333333,0.265397978916907,0.0292833297581504,0.0109734969087143,0.0820590065536098,0.0633403906255089,0.0176191619574066,0.0441316399158211,0.303517815627245,-0.547695931872517,-0.0853652840938532,-0.0238506201062829,0.0358487874223798,0.00869636845244762,0.0690188707103243,0.00995152783516126,-0.301735882654249,-0.548427663514093,-0.51193917336595
1,0.263444882510834,0.0293080791343899,0.0119102883880144,0.0474973866951534,0.0491597174954228,0.00163327540343853,-0.114862857459519,0.186423337675901,-0.518384955836736,-0.0835829778003285,-0.0193010446402964,0.0358302367496215,0.0187415371774537,0.0665602907953989,-0.010180190519276,-0.20156692677901,-0.458921004392008,-0.506468326527241
1.04166666666667,0.261778226173514,0.0302747713549404,0.0116437635400615,0.0203546252433962,0.0468919162325762,-0.018069528949461,-0.21178738377105,0.143036541603862,-0.51021630624508,-0.0818101303013496,-0.015213013101871,0.0350282122072609,0.0278160462902324,0.0644202840640156,-0.0298610751261132,-0.125243429898901,-0.385350102017116,-0.500410507421223
1.08333333333333,0.260431183888919,0.032501675850648,0.0101046436570664,0.00408409462130219,0.055067518789792,-0.0410544472156365,-0.243729251372384,0.153404311122872,-0.517722021817987,-0.080623344363699,-0.0120275542705885,0.0335865027760192,0.0329031561576641,0.0569882964743575,-0.0472446957487185,-0.0796188884062785,-0.346918495071246,-0.484625815113644
1.125,0.259756539506129,0.0358570358847445,0.00885575858536836,0.000324968238183756,0.0714582370844977,-0.0520827185433222,-0.213724867362996,0.197923192764514,-0.468499763292623,-0.0793641778666058,-0.00902167956915676,0.0317692368565115,0.0396673260049533,0.0519016745423304,-0.0605126062397872,-0.0357680081444881,-0.305979125143083,-0.454232062907777
1.16666666666667,0.25937067748706,0.0419236698896917,0.00563241836119355,0.000980263354172399,0.108724751856866,-0.0741089598592235,-0.169209373715847,0.324491746900772,-0.475937774226787,-0.0780025498179114,-0.00648546863344441,0.0298950395764075,0.0461066089574713,0.0461773035676022,-0.0679195925028338,-0.00144498542414469,-0.275115817421827,-0.403529643215245
1.20833333333333,0.25856817359802,0.0489196777937886,0.00142869700722614,0.00095803546130109,0.145413757420267,-0.0970731215001522,-0.138188618869402,0.425868054953354,-0.488536033360109,-0.0768677803352435,-0.00429619741401707,0.0280402648790914,0.0508376984173907,0.0397723694029349,-0.070362955187388,0.0188841838322795,-0.252646115128654,-0.340403467389796
1.25,0.258895654547517,0.055940996932177,-0.00253324997274973,0.00972201066128225,0.174141601209817,-0.109999324563629,-0.0745394171781977,0.473317223663777,-0.455605279745334,-0.0758636422317742,-0.00235005042965327,0.026641629992828,0.0524698580208147,0.0341251294294209,-0.0655309214605886,0.0218520798416923,-0.230574000896652,-0.256558697609995
1.29166666666667,0.260157783286834,0.0634235476049115,-0.00719552206427987,0.0245637888151706,0.197550943042955,-0.122416844117384,0.0035216204349814,0.489218021785799,-0.427076435231734,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0.0496583260874484,0.0264236147424196,-0.052303714790409,0.0044188456224017,-0.222154615362094,-0.151494585538601
1.33333333333333,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
1.375,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
1.41666666666667,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
1.45833333333333,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
1.5,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
1.54166666666667,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
1.58333333333333,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
1.625,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
1.66666666666667,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
1.70833333333333,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
1.75,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
1.79166666666667,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
1.83333333333333,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
1.875,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
1.91666666666667,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
1.95833333333333,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
2,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
2.04166666666667,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
2.08333333333333,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
2.125,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
2.16666666666667,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
2.20833333333333,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
2.25,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
2.29166666666667,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
2.33333333333333,0.260157783286834,0.0634235476049115,-0.00719552206427987,0,0,0,0,0,0,-0.0752738861796344,-0.000761172679642076,0.0259771327336697,0,0,0,0,0,0
