time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.221573209960716,0.108851549584436,-0.153463255788244,-0.0924563372759745,-0.089013639736399,-0.0220804254285369,-0.0616839022633652,-0.138504143604821,-0.239109157452078,-0.326338103014467,-0.266581536299092,-0.213227925371525,0.230655296654645,0.212416137188273,0.302902555419041,0.493061575103423,0.429020579687719,0.487196656664642
0.0416666666666665,0.215222464854054,0.10357895794055,-0.153194302362508,-0.118217900764228,-0.107365703082426,-0.0165138075455342,-0.164770131532784,-0.192723160298661,-0.169635396581727,-0.314222956035003,-0.257424224133687,-0.204604738013812,0.249116968486075,0.238132061020163,0.287541280461925,0.486094939615695,0.462458670835224,0.330847438329326
0.0833333333333335,0.207981470263597,0.0982438460155473,-0.15144705197867,-0.146494195123695,-0.1202040838334,0.00161710237330133,-0.260273813525061,-0.212384059081882,-0.0583153344729247,-0.302395605164511,-0.247857434800178,-0.196745819858066,0.257647182537352,0.258602555375102,0.265035986299218,0.436572929050731,0.465753628632079,0.17104574735649
0.125,0.199855135538155,0.0925494786503031,-0.147338497484841,-0.176182314049304,-0.131264137338148,0.0372214415859353,-0.344366315780274,-0.221893544520161,0.109008466896512,-0.290225096105974,-0.237356905053824,-0.188615734641302,0.264778567648816,0.279719425689914,0.247597123291412,0.391214775271002,0.472498467079225,0.0637269141126106
0.166666666666667,0.19112742282518,0.0862829329999184,-0.141476381620815,-0.200659333525517,-0.143741920726629,0.0797514241538146,-0.390387089994909,-0.235486463373546,0.275212852511679,-0.278318707313943,-0.226788950979778,-0.180599441029122,0.267899296976234,0.296143083604055,0.230890230496118,0.337348200026776,0.456858152359538,-0.0209489825150074
0.208333333333333,0.183142650380309,0.0794823772677097,-0.135359516377524,-0.213935655558784,-0.15739121005816,0.115912064854333,-0.378301802837491,-0.251811232775215,0.382639971258672,-0.267003215983468,-0.216149934591295,-0.173239879448855,0.264774484258462,0.30555029560562,0.213001927275227,0.265524971231097,0.413799576387593,-0.0952910061642495
0.25,0.175873272195722,0.0714447962012682,-0.129670401266392,-0.216382342140911,-0.177328725069322,0.138130493095232,-0.320514734193514,-0.292183027560131,0.408775752570269,-0.255833142596876,-0.204834048922949,-0.166071093049259,0.262147866021915,0.315966260182867,0.196801123617598,0.208096001830504,0.382384944081812,-0.148952068959443
0.291666666666667,0.168170017314579,0.0632380843875071,-0.125095101282165,-0.216910728124921,-0.195229564399469,0.143023838072792,-0.265382609142702,-0.315902945401348,0.354424753570156,-0.245802439485121,-0.193007944904661,-0.15963985056178,0.254400350509085,0.323365143905685,0.177780417554199,0.137995717313983,0.343328667209196,-0.205218633230533
0.333333333333333,0.160709922096253,0.0545814233542494,-0.121708688339371,-0.211487815238653,-0.211905216784085,0.133138864387184,-0.194123774925931,-0.328898349064783,0.245581886365226,-0.23680193024753,-0.181378924777109,-0.154374354119288,0.238294195121434,0.324882518928612,0.152667969584949,0.0440539598394488,0.284117689357494,-0.278263477447191
0.375,0.153026761481527,0.0452873350134738,-0.118867155575313,-0.207717660925052,-0.23064379433853,0.117451668630467,-0.145165099203287,-0.348274518883877,0.13204951597285,-0.228311278797505,-0.169119937332204,-0.14985868423662,0.218659599824308,0.329399181269421,0.126623305728484,-0.0459297396294195,0.249327314791119,-0.341605235448411
0.416666666666667,0.145411118261137,0.0359067716426835,-0.116635505499989,-0.201977714937577,-0.244427850136733,0.0973798246504982,-0.0962519658384247,-0.342613222841042,0.0202873030012745,-0.221114044159874,-0.157460940360853,-0.145346382603313,0.192781615005746,0.324916623896731,0.106944414138451,-0.146425843862992,0.181481928534341,-0.365426965379523
0.458333333333333,0.138640521843504,0.0270420224804012,-0.114935453508471,-0.188300895891861,-0.248568616501997,0.077257905578977,-0.0209010197296701,-0.294846988222632,-0.0711801480992647,-0.215195968664491,-0.146913345825483,-0.141709718636828,0.162885729174072,0.309215145438141,0.0870082173421418,-0.246476151917008,0.0760549131376844,-0.38615781839081
0.5,0.132950850834041,0.0191874623220107,-0.11268544293693,-0.168824625357935,-0.24228198116169,0.0666884056323914,0.0654685074972289,-0.209940818493886,-0.103491498778761,-0.20999896947048,-0.137386293524735,-0.138148614866708,0.134706466016205,0.287054422581788,0.0736243247980273,-0.31921004871201,-0.0378489838587721,-0.373233376790435
0.541666666666667,0.128614782014629,0.0129005897877736,-0.109739054968997,-0.139365831902952,-0.220510708902371,0.0653269968639199,0.179617441802935,-0.0734412169336472,-0.0898478604674,-0.205491761167016,-0.129204461789965,-0.134104416858571,0.110564188753895,0.257100884101251,0.0701460771056896,-0.362033634797459,-0.164630683253195,-0.319601942943384
0.583333333333333,0.126016900878514,0.00832325175387495,-0.106066985379016,-0.103794204826389,-0.187177497690345,0.0716556489420511,0.300381350500033,0.0878463448483536,-0.0456128256843915,-0.201499726622141,-0.122289551609444,-0.129425733991267,0.0882927516526465,0.221529898558196,0.0756078938784152,-0.390359724558499,-0.292012545852724,-0.237545905949311
0.625,0.125392550361852,0.00495362344255051,-0.101778794247354,-0.0608456109564573,-0.148628924762867,0.081902652098059,0.431693433547732,0.241891193895025,0.00743801754076974,-0.198253029475523,-0.116608413423915,-0.124031758174699,0.0671806416208183,0.182364715059506,0.0874821163138949,-0.409418950865061,-0.411178196655874,-0.142559138261881
0.666666666666667,0.126090670978542,0.00418420440946049,-0.0980754014893572,-0.0183327666030752,-0.0947658865900254,0.0843357129307022,0.537290911917371,0.435568098563423,0.0166399004995331,-0.195980056745035,-0.111350560347488,-0.119783146270774,0.0451133177524643,0.149585447181571,0.0873367340227413,-0.429310899226441,-0.479678053862634,-0.118153060257209
0.708333333333333,0.128256252840166,0.00636157999280916,-0.0950284660879648,0.0246614524633653,-0.0262159135673875,0.0811952341394451,0.626212503268685,0.656814024059454,-0.00118386561370192,-0.194403973264568,-0.107466364180154,-0.11720791763731,0.0233160535114589,0.116181182174832,0.0744449892042718,-0.44473329213978,-0.538204012873516,-0.153816687552037
0.75,0.131328450944577,0.0102460371500348,-0.0944138251753974,0.064997039075944,0.0431690504453071,0.0569198675925206,0.686823710568869,0.839779480393443,-0.108850347760189,-0.193654402929953,-0.105117177717976,-0.115887861631403,0.00290395343989192,0.0817147731556217,0.0538961555417007,-0.450910762741269,-0.590357832254781,-0.21594123030741
0.791666666666667,0.134948192121628,0.0160438424542654,-0.0966582062098604,0.0973088752653472,0.112081247745817,0.0129512752909971,0.702012006009464,0.98792452214452,-0.28252420279956,-0.193248391989846,-0.103266616981546,-0.11532368195259,-0.0111508647145899,0.054565582099874,0.03235851444258,-0.428708894381999,-0.600243701685858,-0.26986996921298
0.833333333333334,0.138925491227464,0.0240865947719652,-0.101105045164364,0.122822786942528,0.18067997282468,-0.040325116486432,0.684918577777461,1.10744576629997,-0.463943383572499,-0.191815347391124,-0.10143850893824,-0.114121249145879,-0.00985836850857733,0.0369621130421636,0.0221087808516503,-0.342640533540225,-0.566537409747682,-0.263807834862953
0.875,0.143573873210125,0.0336054647459167,-0.105998607236279,0.144887843757334,0.241844898279491,-0.0842441856876902,0.656411648133405,1.17227729936893,-0.570230089607984,-0.188721154236526,-0.0992259479888295,-0.110396135526227,0.0105233211084606,0.0298288174965821,0.0374988718607901,-0.18955769622611,-0.493214385082735,-0.147204973085316
0.916666666666667,0.149141467275273,0.0435043364399884,-0.110046361947244,0.166807298720564,0.286036701411649,-0.107593305204122,0.632857432866666,1.15053703434932,-0.567169611731651,-0.184098903257828,-0.0953980821716527,-0.104532041510873,0.0440965829782468,0.0404370744586336,0.0707527169079249,-0.0077266556135999,-0.356066259225332,0.0261469645697284
0.958333333333334,0.155969063600146,0.052731552621436,-0.113080263478399,0.190866913680113,0.30974882549917,-0.113510193759748,0.622461432884096,1.04325546667544,-0.488879553691717,-0.178223126631377,-0.0899500450961525,-0.0976008947304849,0.084536884265433,0.0660867740809517,0.106978254057502,0.169998637713511,-0.178293336377272,0.179794009595861
1,0.16396438320002,0.0607276475018546,-0.11580609472047,0.215481946629222,0.310508002831858,-0.111407224662482,0.614934345247347,0.85472011754927,-0.39013016223343,-0.17175480029004,-0.0836570741741966,-0.0908916793740409,0.122265033803897,0.0950802647033475,0.133628369503247,0.301885059477018,-0.0190085391490732,0.262167351251357
1.04166666666667,0.173264402752878,0.0678704086163749,-0.118556548527785,0.244872954161312,0.298428781222359,-0.10758753043085,0.62947739528668,0.646004889309769,-0.302279248907255,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0.147968066953162,0.134749576940579,0.147636929985453,0.357573017423358,0.157676912262447,0.275598787186742
1.08333333333333,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
1.125,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
1.16666666666667,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
1.20833333333333,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
1.25,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
1.29166666666667,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
1.33333333333333,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
1.375,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
1.41666666666667,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
1.45833333333333,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
1.5,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
1.54166666666667,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
1.58333333333333,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
1.625,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
1.66666666666667,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
1.70833333333333,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
1.75,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
1.79166666666667,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
1.83333333333333,0.173264402752878,0.0678704086163749,-0.118556548527785,0,0,0,0,0,0,-0.166022276586963,-0.0754029240380809,-0.0848104635011859,0,0,0,0,0,0
