time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.431537350279427,0.185329011806327,-0.28585500880931,0.00441921732173681,-0.00478113014506877,-0.0150525748215059,0.0063844773973519,-0.0183528096241715,-0.0425653547823299,-0.314431821144327,-0.249459604143062,-0.290779916043604,0.0464083128338659,0.0423252956464439,0.315105897832241,0.0249205135175769,0.148763031519884,0.51953012892267
0.0416666666666667,0.431178610982516,0.18513420570506,-0.286162812699633,0.000512656305876015,-0.00381434588390627,-0.0128626765109158,-0.0118793116635947,-0.010746926906447,-0.0250980307738682,-0.311192356238177,-0.246844973056394,-0.279260734335949,0.0524438821351534,0.0615794863308035,0.319239565265289,0.0469137670966343,0.205344620346779,0.441362857115551
0.0833333333333335,0.430623440662698,0.184999886345495,-0.286109070873525,-0.00442206213830328,-0.002363117388792,-0.00809712285222143,-0.0312340350340218,-0.00253406664147125,0.000360994695309762,-0.30755295434423,-0.243588106893809,-0.267724447528649,0.059844449946304,0.0817805661264538,0.31923884694267,0.0710287823603405,0.2562677535083,0.360464847832521
0.125,0.429926442275487,0.184881505215274,-0.285847698604869,-0.00917017724888927,-0.000946043638937705,-0.00162471576424377,-0.0463980149646506,0.004256521684469,0.0288815094058581,-0.303547436165271,-0.239629203319379,-0.256233476210343,0.0681901569111155,0.103183873454569,0.317092329563621,0.0950462361496789,0.303151657823713,0.286162112053411
0.166666666666667,0.428464344309951,0.184789828466311,-0.284763345004556,-0.0200178796934324,0.00204375376955268,0.0116806291723034,-0.0866902257542562,0.0168307465420991,0.0829255654454612,-0.299662639234884,-0.235356757279721,-0.244560816146628,0.0743266483949765,0.121954752808743,0.31542262847847,0.104669308448745,0.329414806829602,0.226659513467801
0.208333333333333,0.425717740708093,0.18446121275798,-0.282729540779277,-0.0389712413474389,0.00406635853201236,0.0308314356409954,-0.154116866058603,0.0225059198452834,0.151756407647156,-0.295805336558152,-0.230565077855898,-0.233360347330442,0.079766500808702,0.139608272537915,0.309038362053526,0.109606315863095,0.346052608644786,0.157640272215409
0.25,0.421796237812094,0.184015664618564,-0.279954458383849,-0.0645100883852472,0.0035578337178962,0.0517427617295177,-0.23875460307712,0.015964278815704,0.215982300397008,-0.291997477585416,-0.225116619607764,-0.222565756820564,0.0833334002219959,0.157194715628841,0.298989476837841,0.105564634939236,0.360304036261146,0.0854153257067011
0.291666666666667,0.415760221798487,0.183660296806778,-0.27592909295548,-0.101229043039781,0.000519251084769976,0.0778070198031098,-0.356211708069401,-0.000267943606835324,0.290667749221995,-0.288404770661989,-0.218631692366877,-0.212764749132602,0.0839394616847166,0.176489870114615,0.28080651114237,0.0890571198319127,0.378047881476312,-0.0109772412195847
0.333333333333333,0.406360135671004,0.182733083312076,-0.269906096691152,-0.157521258083492,-0.0054924155638007,0.114268419342498,-0.538082749617613,-0.0265346918271036,0.397458708180474,-0.284938842802422,-0.210976521289583,-0.203664571924685,0.0834422956178613,0.199086728554525,0.25971758329208,0.0707276253946557,0.40751945717323,-0.102332602504037
0.375,0.393292623584332,0.181528262498738,-0.261456192596292,-0.230941292444561,-0.0145188800938196,0.161701166217014,-0.761801119453653,-0.0610395516336102,0.532966526629953,-0.281735635370009,-0.202405015611395,-0.195141852937797,0.081689460225024,0.222987592135608,0.237706465125497,0.0507200276030353,0.437171144137851,-0.180210648791995
