time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.30964260682282,0.0995127183695062,-0.210733379254916,-0.352288390043052,-0.232564782296612,0.29467126881123,-0.644319441567158,-0.422699871212749,0.599838355871208,-0.356976132547405,-0.24157141076769,-0.213646226046775,0.185806122659839,0.244012837618461,0.344765423561252,0.604229883381086,0.531075260384869,0.916505814892994
0.0416666666666665,0.295020027100779,0.089020298141773,-0.195355508501117,-0.371668199458625,-0.254450001777333,0.344160346715446,-0.612342387772111,-0.43823487889584,0.706698036064009,-0.343425135617427,-0.233087652720847,-0.197002421197132,0.251938086390927,0.262258709996367,0.39767306996625,0.784120921324268,0.512983742746437,0.979683926059766
0.083333333333333,0.281277379255014,0.0785603949410994,-0.178508919899569,-0.375484765533212,-0.268070282242535,0.392893188747678,-0.518268793998698,-0.414340691751321,0.790757747865103,-0.329316516483007,-0.224421750066752,-0.180454515031565,0.303754933633734,0.276568763367741,0.433332374300079,0.868958687638874,0.480630402601745,0.955402418801983
0.125,0.268886540200467,0.0682605864201509,-0.161290190820092,-0.363570712579976,-0.272421419272884,0.429570965608632,-0.372395091520213,-0.353900416084957,0.805670758796535,-0.315115060033272,-0.215879921887479,-0.165241649811114,0.340118087199111,0.284345953413543,0.443329040254428,0.870382990685524,0.424596450817122,0.823196368021201
0.166666666666667,0.257080951511506,0.0576371637230344,-0.143555999946055,-0.346482575472215,-0.27544304329958,0.4577480780456,-0.231779639379249,-0.29836431981074,0.781188808270167,-0.300559124065374,-0.206560659907618,-0.151045138709652,0.365763917401384,0.295217207503048,0.436157445558839,0.825021934417538,0.39190945985855,0.640564882857609
0.208333333333333,0.246033678536241,0.047248366193369,-0.125841390545868,-0.326439751706939,-0.271949661965127,0.474383574401375,-0.103799149511843,-0.224977890017054,0.710794085570761,-0.286936016765217,-0.19772354186041,-0.138490197454355,0.372817723119173,0.296856588254887,0.410743892304004,0.706421310233041,0.324327050059986,0.411507369625628
0.25,0.235372193088071,0.0373965097387876,-0.109499091145854,-0.305288230963542,-0.262824051911124,0.470976703338127,0.0046281209487599,-0.14024377780875,0.565419086525396,-0.274780665407274,-0.18948972415889,-0.127877520716155,0.361121732179323,0.289171133461725,0.370450334083847,0.528452389537008,0.228704230260182,0.160080560401444
0.291666666666667,0.224447154213991,0.0276053120437744,-0.0942507476710146,-0.29121636278821,-0.25358648028412,0.453777714057441,0.0625379671978015,-0.0712302366837379,0.386838507803526,-0.2637163601238,-0.181668331458602,-0.118440666902284,0.339536138223362,0.276125862324048,0.325429829336332,0.339444670120493,0.126711354935259,-0.0656250239611967
0.333333333333333,0.213144980661478,0.0177760835834253,-0.0804096779196315,-0.282586721568005,-0.244319453958414,0.42480841736171,0.0870610288899006,-0.0145563307291434,0.188608312406823,-0.255776000724389,-0.175566012579835,-0.108510200094318,0.292863168786362,0.249143399042003,0.293910724700031,0.0738975376563962,-0.0180458623396821,-0.191077050862944
0.375,0.202339176293701,0.0085237879604623,-0.0682471094972663,-0.271388229468945,-0.230787329407144,0.385488627549489,0.119278123265339,0.0507037664043726,-0.0186108028115288,-0.249535511321272,-0.170362843679705,-0.0998113387295227,0.241111536216591,0.217462267322577,0.25907569202169,-0.164347797676532,-0.156567123964485,-0.309199763764075
0.416666666666667,0.192226614637836,-0.000485977976160151,-0.0575445300310022,-0.256819584913105,-0.218461262691128,0.340154944619732,0.15931683893865,0.0979333818932574,-0.212960828635464,-0.243653231628596,-0.165362546309044,-0.0921083042113189,0.199246089283237,0.18895826815669,0.223625029616275,-0.315536944254605,-0.25460567777768,-0.407344991626213
0.458333333333333,0.18199202550444,-0.00846543790796808,-0.0482027642291636,-0.247835324925862,-0.200363010690379,0.291705401007121,0.168644747978993,0.162694872005665,-0.38649712946262,-0.23744664231658,-0.160038566673012,-0.0853555043262162,0.1701782661177,0.170272237551846,0.188485229561143,-0.384017440422011,-0.29166410954469,-0.486504634919575
0.5,0.171962507202119,-0.0144105931963637,-0.041197082774918,-0.242660101722244,-0.171053079254964,0.234832561652415,0.15900370107408,0.266138598749662,-0.564960571082858,-0.231757652888607,-0.154318513659686,-0.079181075925429,0.143089810819637,0.161384481985179,0.158562570531432,-0.431385201551757,-0.280100501066014,-0.528480958156088
0.541666666666667,0.162132976183033,-0.0186741685217919,-0.0359884428239117,-0.237510124552425,-0.135911813863641,0.177323075996834,0.15157702462044,0.375714233853384,-0.713741042471756,-0.225700228320771,-0.147753154293852,-0.0738035277555267,0.127190849563918,0.162694544725724,0.131609084909492,-0.420436611889845,-0.226434437448737,-0.549752067999749
0.583333333333333,0.152970312243861,-0.0209747651770002,-0.0321918913500556,-0.227052567635198,-0.0919377072598906,0.124235850169107,0.170522432072572,0.503778470617208,-0.815265015596706,-0.216414280608961,-0.138238548277984,-0.0704984093703533,0.14859605496441,0.189919537229443,0.0965609636279936,-0.250369729345615,-0.0700784585935303,-0.601754760049804
0.625,0.145093397254477,-0.0214617981943917,-0.0293433018875444,-0.209857614203011,-0.0421682620514375,0.0793803729549562,0.214017539693497,0.63258953057665,-0.861453303281207,-0.208020001980368,-0.129366127001917,-0.067100734260704,0.159125790078755,0.208004285021916,0.0737878597626307,-0.157799703523524,0.0194588004645084,-0.590500326464861
0.666666666666667,0.138777672101212,-0.0210816351926116,-0.0271652252471128,-0.185142762410715,0.00165727057459963,0.0415174510127771,0.283606943242385,0.711448963454194,-0.869926754738929,-0.200250790355725,-0.120785919707396,-0.0633891012288592,0.160155994541828,0.219194266309994,0.0605938203594872,-0.125033132475133,0.0613505785091012,-0.540375169427719
0.708333333333333,0.132978276260337,-0.0197042225054849,-0.0259966603044386,-0.161074474775471,0.0422348117250888,0.0086911504052998,0.337291488612715,0.761577972177126,-0.854786824368003,-0.193730320240187,-0.113294262022572,-0.0595526014665242,0.153391812832659,0.218766518372172,0.0552786948268915,-0.131324044278875,0.0456106302651115,-0.465244200891308
0.75,0.128848145062708,-0.0170077912186399,-0.0261685489167416,-0.128156850324004,0.0801237938804712,-0.0240773970956422,0.421296031798225,0.790569696668243,-0.8427817897485,-0.188184213775541,-0.105812123509437,-0.0564711735675851,0.142570028459241,0.21637619784174,0.0472869085813128,-0.154397878197701,0.0241556298574164,-0.415642896461362
0.791666666666667,0.126725402921827,-0.0135621823249417,-0.0290060668733747,-0.0880247755163279,0.111970510997714,-0.0683461498833457,0.520817517837807,0.787408475412925,-0.883942872251971,-0.183505618015754,-0.098817450020352,-0.054336902728966,0.12664002064456,0.210279141733077,0.0352143958555665,-0.195808868924126,-0.0105044740430622,-0.392955043087011
0.833333333333333,0.127085938126072,-0.00984303494775597,-0.0340565510824604,-0.0359741031028069,0.135058543770706,-0.117690444736379,0.654977001775441,0.745498658678115,-0.938426875483658,-0.180179409630189,-0.0937638305227111,-0.0527049228446146,0.10400565106489,0.188275873101399,0.0232237417496058,-0.258739814514922,-0.108411108151792,-0.373716452589606
0.875,0.129330717235231,-0.00689076812668422,-0.0397775623607328,0.0190286818545837,0.141731291414347,-0.157127059811419,0.776697044829371,0.638729611267623,-0.938084111597384,-0.177390689142297,-0.0894075634316615,-0.0515731705624554,0.0834416889079183,0.164878370411771,0.0112221083469082,-0.300401748076599,-0.193590511891274,-0.357959479022538
0.916666666666667,0.133169924240384,-0.00471867082752878,-0.0444459017177441,0.0728333539775756,0.134422396947385,-0.173867837338458,0.870075172896261,0.490701802457977,-0.838653445511169,-0.17530917984845,-0.0861983872981732,-0.0510746759786147,0.0629040850602468,0.136112693231062,-0.0022908175583096,-0.334524135203455,-0.286758444304725,-0.352047275287215
0.958333333333333,0.136716605640768,-0.00310140308547684,-0.0480961401747069,0.108663850295379,0.119962907182796,-0.172884592865384,0.867803534539063,0.338238368975261,-0.680665826856435,-0.173775248209797,-0.0836802468259761,-0.0519356156594664,0.044595991603363,0.108431414597759,-0.0229653173083002,-0.352471560359191,-0.357854412325043,-0.378398559263377
1,0.139867099146356,-0.00168957839496901,-0.0514225512523026,0.127927037306985,0.103854988395707,-0.163814918091884,0.793595174764623,0.206664749865336,-0.5164175184968,-0.172550398816557,-0.0823651296900726,-0.0531941410079,0.0288839226612822,0.0771400412372653,-0.0400087790988133,-0.355380004961094,-0.430674922967467,-0.383274459331351
