time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0.416666666666667,0.256138235189905,0.0816435889742114,-0.243703802169291,-0.340320537654771,-0.268580010331977,0.331976561329297,-0.500165195588759,-0.478867332398578,0.622079393709713,-0.200798939246678,-0.220613261668342,-0.153856651855183,0.237178814492093,0.270655200834874,0.216426633317423,0.175054831998785,0.443163746383554,-0.47346829269373
0.458333333333333,0.241634037029169,0.0700834577167079,-0.226464480274654,-0.3577162954162,-0.289206501056225,0.383172852585974,-0.485148953124359,-0.481920873339477,0.732823881212413,-0.192357222386732,-0.211008274497502,-0.145637903964313,0.22973874287937,0.267244085890667,0.193786358134166,0.111373510818478,0.347751160668706,-0.485090814705275
0.5,0.227961781396486,0.059087780571389,-0.208457036442063,-0.359253361779803,-0.296830356934493,0.424709151183346,-0.402461408304791,-0.426741829057463,0.779239442648978,-0.184433879519628,-0.202152508372658,-0.13719600238352,0.219303251033981,0.25511129984735,0.179547119068966,0.045632791440995,0.231335011838965,-0.459095503786971
0.541666666666667,0.214828893779778,0.0481967552139079,-0.187504722160039,-0.355201518301919,-0.299286772923797,0.477820141652894,-0.310683443212031,-0.359590367568811,0.868481954252307,-0.175260147236828,-0.193640005852133,-0.127909264016258,0.220546745782398,0.241415020243789,0.177957061656524,0.0424549845190726,0.129855112247233,-0.38266540780259
0.583333333333333,0.203581435282974,0.0387647138541726,-0.166656206424636,-0.334543410687336,-0.285086926061688,0.514923944206185,-0.164659187003657,-0.232247935539479,0.873458244059247,-0.166843090980803,-0.185360833420064,-0.11899085303849,0.214773922114953,0.228146179936439,0.177407513143099,0.0109790212396621,0.0496051103783554,-0.313986135967627
0.625,0.194211640853642,0.0308558883247732,-0.14685467526141,-0.302259902506582,-0.256754360478357,0.52983948382914,0.00771944700631274,-0.0661708100943762,0.777652590724357,-0.157934573011622,-0.177738711491949,-0.109946653585433,0.213686361090744,0.212947476339455,0.181115499051003,0.00408201566932046,-0.0257134328807145,-0.240531895418169
0.666666666666667,0.186252308771378,0.0246935199369672,-0.128316663420333,-0.263762067099571,-0.217772091385187,0.526045896000266,0.176099238751892,0.1165940352951,0.61758419936999,-0.148691891033412,-0.171127488304382,-0.101252095638745,0.215511447562159,0.192663651884749,0.183938188523496,0.00858064804618684,-0.107905210100766,-0.184185462524347
0.708333333333333,0.180331368652531,0.0211225132096469,-0.112543971433967,-0.217240148552133,-0.165373044369857,0.493790460098365,0.348950515915327,0.325389680818798,0.362861752765066,-0.140301949795288,-0.164795048417843,-0.0933721638438252,0.20957154147171,0.174420713650292,0.179900313078941,-0.0197728200034099,-0.16825296132445,-0.169202257696876
0.75,0.176136127823739,0.0196500957060414,-0.0997043457638465,-0.163876079252492,-0.106893346000318,0.438383901748407,0.520123321123407,0.521869879054852,0.0519441533307919,-0.131754869664914,-0.159538397062409,-0.08703116671929,0.208212514381671,0.150000696849468,0.164131619532323,-0.021585754981873,-0.246312623279848,-0.20815216495216
0.791666666666667,0.173014837511518,0.0192417637865026,-0.0900247748035432,-0.113546279139668,-0.0528504637052652,0.365976425549713,0.646840021997096,0.662553905678456,-0.276276285306563,-0.125588845270836,-0.153461510980771,-0.0813522124345625,0.187425178351461,0.139726191972826,0.147857855955691,-0.110354524072424,-0.24667914016255,-0.242525851793981
0.833333333333333,0.171450929301109,0.0194419433737124,-0.0843590023736254,-0.0641077972589687,-0.00754001484502007,0.274031610320521,0.745802496420042,0.738700890430017,-0.62958422442193,-0.119819465929849,-0.147706516034057,-0.0776284986478566,0.16792475363882,0.131722366279862,0.119603057057699,-0.176671313109134,-0.236592671516624,-0.322568777556999
0.875,0.171896936718066,0.0197222693077317,-0.0825813292797732,-0.014593322613265,0.0248658742556713,0.169524413923784,0.827600535534643,0.744981050310608,-0.972295749801277,-0.114263517693904,-0.14262825067239,-0.0751003225962332,0.149416374608095,0.122912285731027,0.0884212858997093,-0.227741566178597,-0.231658593170963,-0.399799583009722
0.916666666666667,0.173432615036407,0.0197050040552752,-0.0839963188042403,0.0313918115361072,0.0423523370278824,0.0634578963919623,0.87821606837081,0.684947744989332,-1.25834593781213,-0.110332760695451,-0.138013769732443,-0.0736997418818013,0.122614266545627,0.11289646136571,0.0558693386763357,-0.304355923804108,-0.233735048423183,-0.4688809288158
0.958333333333333,0.176561636912514,0.019412140573775,-0.086338457521929,0.0749048404770336,0.0475932620319882,-0.0217131611829419,0.908712655057185,0.58283588302709,-1.39964681332661,-0.10654369642786,-0.133507476917115,-0.0730982651617937,0.100676578310881,0.105546843668082,0.0257089795297134,-0.343971218600517,-0.224919080905036,-0.514960045979651
1,0.180663742984788,0.0185444638739308,-0.0886326350244466,0.11354413005362,0.04111922956361,-0.0801829207663995,0.911517010104173,0.448029604804094,-1.39863087911313,-0.104459507908571,-0.128662525191324,-0.0731965248590003,0.0707889331594621,0.103287518770717,-0.00109034288575815,-0.411949812805004,-0.195111740113018,-0.538463241611368
1.04166666666667,0.184748808845172,0.0171444350943113,-0.0910434449056743,0.140769743184959,0.0275590179916297,-0.11896962346439,0.863620266768134,0.307173026851972,-1.31235179403509,-0.103013778166629,-0.124602905362496,-0.074406699369445,0.0448423923349758,0.0953141609659619,-0.0290356170267779,-0.449570769936979,-0.195847415296723,-0.562439844499797
1.08333333333333,0.188095763875809,0.0156389254251905,-0.0938577241737386,0.153191798133986,0.0139249743983655,-0.143629156213588,0.759192930128775,0.191762488039897,-1.18018502806298,-0.101829686537536,-0.121974795804711,-0.0759879300779613,0.0269113388841543,0.078437339165572,-0.0500416905759257,-0.445112096570926,-0.234535328004588,-0.550879797744031
1.125,0.191002469206139,0.014427644149456,-0.0970899320786547,0.152305576359462,0.00336325467621217,-0.158420495034768,0.615841627953162,0.110807059945685,-1.02915657709695,-0.101137088851727,-0.119936898156175,-0.0781543484599794,0.0102960108252059,0.0614894179493694,-0.0682379335778209,-0.435577246375089,-0.266734607485351,-0.530035223236816
1.16666666666667,0.19298947348442,0.0138691136294841,-0.100734380221811,0.140763197892015,-0.00101813279499404,-0.166216969603572,0.452497303423009,0.0718519654846163,-0.875416556919791,-0.10059097358404,-0.118608245965055,-0.0807255397317144,-0.000467540667740767,0.0425975408586684,-0.0824199876444125,-0.401966621565762,-0.301209632490678,-0.495114071065901
1.20833333333333,0.194469664636422,0.0140040098138883,-0.105324961235984,0.123686789549122,0.000452466848707343,-0.17417499007241,0.295228270264832,0.0650961424514254,-0.750017333567856,-0.0994564293870649,-0.11776238034198,-0.0825440758435365,-0.0016117987856767,0.0252604494662729,-0.0837896691576195,-0.333643205350374,-0.3215103998243,-0.410624107450056
1.25,0.19534560883646,0.0149780816109576,-0.109686966040958,0.102024834462756,0.00756826235599012,-0.173593892628029,0.146776597437289,0.0845831697030841,-0.610727525978471,-0.0982385276438951,-0.11674842030556,-0.0842356774070359,0.000780629989146387,0.0143280996685265,-0.0812100791621967,-0.260909963843729,-0.310408473779958,-0.324499493844313
1.29166666666667,0.195987821144434,0.0169566216456725,-0.113403421506796,0.0817527226471051,0.0203804315321375,-0.162999694274253,0.0316445861068061,0.124642125562056,-0.452196420434539,-0.0961487279229079,-0.11540960849031,-0.0853252034996377,0.0127557526057237,0.00992845650971244,-0.071389758110106,-0.159560369281107,-0.272853613831876,-0.220906727295889
1.33333333333333,0.196107165382344,0.0197461639319517,-0.116121823381278,0.0641691484181643,0.0366943182040985,-0.142009706692317,-0.0503127199532714,0.172721149369508,-0.277094729266016,-0.0945486638181419,-0.112806927576441,-0.0850764956973709,0.021684980618945,0.0183613610033751,-0.050076656188149,-0.090557200237414,-0.185509779284061,-0.0871911473820778
1.375,0.196989026639966,0.02336041718836,-0.117504655100894,0.052623476738062,0.0560932947629618,-0.111171307608498,-0.0912704494380237,0.225612301703866,-0.0918677583979466,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0.0320763512059241,0.0346153390073473,-0.0257699424691347,-0.0280107930463473,-0.0806166275998061,0.0350394198108462
1.41666666666667,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
1.45833333333333,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
1.5,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
1.54166666666667,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
1.58333333333333,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
1.625,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
1.66666666666667,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
1.70833333333333,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
1.75,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
1.79166666666667,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
1.83333333333333,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
1.875,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
1.91666666666667,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
1.95833333333333,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.04166666666667,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.08333333333333,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.125,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.16666666666667,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.20833333333333,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.25,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.29166666666667,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.33333333333333,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.375,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.41666666666667,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.45833333333333,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.5,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.54166666666667,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.58333333333333,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.625,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.66666666666667,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.70833333333333,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.75,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.79166666666667,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.83333333333333,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.875,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.91666666666667,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
2.95833333333333,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
3,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
3.04166666666667,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
3.08333333333333,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
3.125,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
3.16666666666667,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
3.20833333333333,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
3.25,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
3.29166666666667,0.196989026639966,0.02336041718836,-0.117504655100894,0,0,0,0,0,0,-0.0923796704511586,-0.109396678557975,-0.0841238006312561,0,0,0,0,0,0
