time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.439433845042123,0.198282651606723,-0.270634995711145,-0.131056965532878,0.0627858081969728,0.199636198183084,-0.712252697872067,0.183347271394086,0.804686226649685,-0.334989647900058,-0.274551510554939,-0.224473208325964,0.113693261489157,0.14267434131808,0.306909887720714,0.296883577064815,0.295436746043142,0.545158963432656
0.0416666666666665,0.421538491047787,0.195091606018715,-0.249734343580528,-0.254486879323022,0.0216890344771779,0.339600240183302,-1.12255508996705,-0.0321196332380738,1.27095147095055,-0.328142207348082,-0.272510994548403,-0.213391095572457,0.134528878074816,0.153439446781227,0.313124112701789,0.335186266498705,0.287317389007077,0.47264183727874
0.0833333333333335,0.400546444183605,0.188331728152287,-0.226091388988059,-0.372727328129396,-0.0410817803897489,0.467586591695668,-1.43312963211569,-0.300248561139573,1.59632525211535,-0.321122940396649,-0.270456201874446,-0.202610907242436,0.149736200339945,0.160702891110064,0.31174880004683,0.342114208583124,0.265148117758365,0.379683936071145
0.125,0.376390041145524,0.180402360078408,-0.201927499880639,-0.481733597301186,-0.100550648910078,0.56367631866951,-1.64682641608194,-0.502235397785086,1.72184519906612,-0.313404411465003,-0.267701720981864,-0.191414609451364,0.164238547946521,0.171402983395869,0.310680377641029,0.345695313244199,0.262166189753679,0.305562215576063
0.166666666666667,0.352634811808732,0.172345324730023,-0.180859390068165,-0.557113399198372,-0.146077839222506,0.601834637633332,-1.67463065605096,-0.604475554972027,1.57111929183721,-0.304902884591355,-0.264326887372071,-0.180470503103216,0.178352102190819,0.184967306321962,0.30506865575845,0.34744797279783,0.272111401056941,0.225341588572693
0.208333333333333,0.329413318326901,0.164759148464734,-0.163277428459931,-0.596313883959641,-0.175853923945807,0.589599118280036,-1.54023136117518,-0.618014503908372,1.22807868397159,-0.295763731788556,-0.259729535024685,-0.169298854990814,0.191403241113254,0.204041403897617,0.299639147827138,0.345238573151727,0.303973282042853,0.160545199337025
0.25,0.307786181092835,0.156720450059116,-0.148819281591369,-0.602720324253815,-0.198211888163943,0.542444302566708,-1.28890888808005,-0.594849378378064,0.796524595098574,-0.286007503194022,-0.253984643865419,-0.158220965812626,0.204077607626694,0.227659726222431,0.292291369968923,0.342510687251756,0.349514329315528,0.0988902922646648
0.291666666666667,0.287894024589379,0.147481510173637,-0.136714072238471,-0.583949678871858,-0.220492746982371,0.477666240996072,-0.975027903197192,-0.574721942321392,0.367312594302557,-0.275793890922971,-0.246987457067508,-0.147677301577644,0.215487030257413,0.255440890608449,0.281118822302469,0.335273302654872,0.404773143911228,0.0316285802142234
0.333333333333333,0.270556787459648,0.136150719780605,-0.126266588585816,-0.541659664331967,-0.249785971322164,0.406984892112426,-0.614649898473492,-0.587650993491764,-0.00965562895197157,-0.265636759542947,-0.239071885237021,-0.13812238839035,0.222711342408414,0.2827066898927,0.262538909226731,0.310172038617388,0.445840724098995,-0.0567820364951853
0.375,0.255487092425773,0.123520114311519,-0.116731103384828,-0.48634024556625,-0.277266160031494,0.341810466601655,-0.265149213615948,-0.590660903783808,-0.291572102370187,-0.255534743851661,-0.230459257253088,-0.129700625087134,0.226559855735235,0.309447901361732,0.23822050014977,0.276047378207546,0.478262702161913,-0.152875574124411
0.416666666666667,0.241591958079813,0.109196556733046,-0.107395828773904,-0.430423548666214,-0.306413217857853,0.288779991237181,0.0231003234732363,-0.598981348205605,-0.470408324449335,-0.245059558852774,-0.220760465076793,-0.121737814806626,0.23122872753416,0.339295034367119,0.215491433569925,0.251491318186401,0.516922133241276,-0.224946057475907
0.458333333333333,0.228769102965933,0.0946064638994367,-0.0988050526816489,-0.375505206316843,-0.326779550962018,0.241610478019522,0.254775295754196,-0.566699651098263,-0.591603468356315,-0.23491134631808,-0.21046617231147,-0.114511239950009,0.2329887070628,0.363918242099153,0.191393099076354,0.218470622392079,0.524214925194054,-0.290119299813615
0.5,0.21634563340617,0.0797380937745639,-0.0909766480894121,-0.327728850397115,-0.340786802432255,0.200803673280603,0.409544784375546,-0.514800398824573,-0.661286954931779,-0.22507857541637,-0.199642343580704,-0.107704186150954,0.232205463517654,0.383711476769886,0.170057917350201,0.182765731222416,0.51179516723666,-0.330240283155153
0.541666666666667,0.205174795575502,0.0654496283909074,-0.0840836937039162,-0.283778242859692,-0.340583822260408,0.16476554375737,0.520886659587907,-0.410189525277885,-0.698273407116614,-0.215848583749532,-0.188779199374645,-0.101483302009127,0.22606097860943,0.395041313916374,0.150580180383867,0.12884205165635,0.462942481380108,-0.3552961823171
0.583333333333333,0.193627852808376,0.051887103999927,-0.0772829753554449,-0.254563197077687,-0.328698315206621,0.139763511932754,0.545963263137758,-0.2735238857135,-0.680111867617432,-0.206569142719501,-0.176920049311529,-0.0948291137212141,0.220358092609221,0.410274032073429,0.141169907165853,0.0879468010468728,0.440505536536413,-0.331349215016281
0.625,0.183642091601902,0.0409964502565808,-0.0712291662705973,-0.225422591005776,-0.293712975918993,0.118359582128313,0.567448030740034,-0.0607084785723855,-0.649609198571686,-0.198083493848863,-0.165434233467754,-0.0887126323072058,0.208415530785465,0.416111102857857,0.131590126753349,0.0272172224535749,0.380549233936542,-0.313135434547296
0.666666666666667,0.175316404575913,0.0338558954094317,-0.0663333199714233,-0.193381413613237,-0.234255782989251,0.0963888784856592,0.598226196078417,0.220850551976591,-0.627461065098207,-0.190678906189999,-0.154443090383147,-0.0836644626184251,0.191383066682897,0.411999118186536,0.117590394443044,-0.0445364099981686,0.286895338431224,-0.317524322609312
0.708333333333333,0.16831772982764,0.0307000740680582,-0.0628713494807032,-0.162942460516275,-0.152647014664847,0.0706437619021254,0.617115198455776,0.548024599383964,-0.626222147831885,-0.183961216918836,-0.14306114266792,-0.0791717589658822,0.171803365732587,0.409114622755606,0.103718082920083,-0.114082360520051,0.215115094920236,-0.320755080161597
0.75,0.163085278169956,0.0317069059333282,-0.0608652060565393,-0.129531339764992,-0.0535708088524603,0.0392868029959079,0.646934341874126,0.889460613584809,-0.649682311704634,-0.178410167916631,-0.131975804669311,-0.0751779404676494,0.14651453023374,0.399199238025631,0.0881351329319207,-0.197223240128998,0.124530501964742,-0.330722270753407
0.791666666666667,0.159226900382053,0.0366218507517144,-0.0598759595254261,-0.094462602339602,0.0530553554226562,0.00967945112748177,0.677759213853357,1.20086530429101,-0.660183083279338,-0.173744090956732,-0.121141837658302,-0.0719144767704174,0.119334659302274,0.385622602527398,0.0713305726731656,-0.271059066307047,0.0370315251472958,-0.344041304405481
0.833333333333333,0.156688464853319,0.0440921262310729,-0.0591966317726238,-0.0588303484602586,0.153339382880689,-0.0118604409587886,0.706134541001864,1.42507589132575,-0.633553386728507,-0.170212287773038,-0.111082511169523,-0.0699476259563157,0.0897658503763288,0.365119393378377,0.0491089567308358,-0.342158655081075,-0.0647424659482541,-0.379253353569636
0.875,0.155028261179129,0.0528977039600973,-0.0585492755578698,-0.0269618428636222,0.235332669245536,-0.0248546106538906,0.714393898303028,1.52674993709594,-0.574296320880623,-0.168049434117129,-0.102484782503121,-0.0697716889889035,0.0593344197003043,0.33330600575726,0.0182652940534391,-0.404852596580485,-0.196824761493706,-0.445483239773596
