time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.381169263158823,0.138951609805378,-0.216745654405198,-0.281773683452976,-0.234885593808929,0.342202717275994,-0.68375997187476,-0.597248407154266,0.810892114075208,-0.380237181918159,-0.258710838682196,-0.201071608040223,0.162992585098899,0.105411477349334,0.470412290505697,0.563010167857272,0.23899013460625,1.42276452589795
0.041666666666667,0.366700758620357,0.126701172784787,-0.201794460881446,-0.323819796672979,-0.276368180522473,0.378867721614996,-0.744927773228257,-0.668412777907182,0.823348541001409,-0.371779314182688,-0.254596787020753,-0.183159362536986,0.192130241425849,0.124722250175909,0.506938628924854,0.587826217967251,0.279731117239353,1.32210514373571
0.0833333333333335,0.349996054933708,0.113753965340977,-0.185245638187049,-0.373202216533325,-0.311757411870188,0.415954448242471,-0.827764652510139,-0.699016455675666,0.835682095395502,-0.362111094075905,-0.249209983321192,-0.165160832470953,0.220784431992183,0.150042193442645,0.52688077334432,0.607295976833788,0.33945636056433,1.16750327645721
0.125,0.331408785701,0.100156008377578,-0.167226493440365,-0.42519483791354,-0.340827285341209,0.452650183147913,-0.90714687017706,-0.696083620916031,0.843773600832496,-0.351262419428788,-0.242846443357877,-0.147240116491547,0.249936870796841,0.177483451114073,0.533560178280468,0.624775838823789,0.396333872494063,0.983189276048597
0.166666666666667,0.311486402957358,0.0863505871726616,-0.148027359016385,-0.472608026491781,-0.360493064972826,0.48686387288046,-0.950782301032189,-0.652782618788744,0.840061713581187,-0.340110929096198,-0.236178289114289,-0.130315002341976,0.272578068043251,0.198634103429496,0.523061457734159,0.610574620904162,0.414947461936179,0.75754722219092
0.208333333333333,0.291418956634981,0.0725493387189406,-0.127655778113636,-0.50772846500581,-0.373970439127788,0.519174580817411,-0.932695029558502,-0.590491399524952,0.829425698212068,-0.328723745674993,-0.229394336209258,-0.114828942580981,0.289986940339652,0.213721634273421,0.496514226962868,0.57699782682943,0.403795596972124,0.503373200189087
0.25,0.270932620414739,0.0573516749479899,-0.104573038056452,-0.535423018281431,-0.390219677687178,0.562571761793478,-0.883637904751301,-0.548755854888587,0.867674282464862,-0.316176496995206,-0.222063459285917,-0.10023688060175,0.311380889134845,0.228888283636207,0.462852345645134,0.565652526486083,0.394010878791974,0.263572071044821
0.291666666666667,0.250073820179461,0.0433860612045338,-0.0816908578901518,-0.555397951154525,-0.388296702418441,0.59037413580216,-0.809776014761101,-0.434477237036298,0.829634573272129,-0.303099840486331,-0.214513376320375,-0.0874455712799518,0.330096091425302,0.240863779034163,0.418452373841632,0.544705407690092,0.371935785031529,0.0206241418461468
0.333333333333333,0.230274837126051,0.0290695832950789,-0.0607309935899094,-0.556534062819261,-0.386284827204364,0.58910258246464,-0.666382784532364,-0.340963021864373,0.670723086465104,-0.289780801709919,-0.207012590889803,-0.0760923956038282,0.343481108977741,0.246089489953937,0.368740910769342,0.503421183405695,0.323202927368198,-0.200689900709605
0.375,0.212357706504447,0.0155681046439863,-0.0425839866371991,-0.537078794317208,-0.373955832300975,0.55735067459069,-0.45802405035496,-0.21849395114138,0.407424188554385,-0.277374304726384,-0.199709347178563,-0.0651032086048855,0.342523385183264,0.244624669855038,0.325715366433152,0.405043732284491,0.253746329947712,-0.351084212152322
