time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.404802324603987,0.181727146304496,-0.299296009595377,-0.152904598971597,-0.0511749644125144,0.100691660419086,-0.522189002993356,-0.165767184295602,0.350023364150778,-0.317488047334953,-0.235494206488577,-0.25401774580786,0.183416869792681,0.222701809096774,0.329910093073396,0.580035946478785,0.500865764971377,0.880408909913972
0.041666666666667,0.394887765826935,0.178374687633793,-0.292805839025413,-0.199810195507343,-0.0588614400136535,0.137837640867519,-0.632247768316974,-0.16926415213412,0.448571720212948,-0.304588203917215,-0.226620623654494,-0.241285534891856,0.226746683027253,0.245087858422139,0.356191719387423,0.665713972211571,0.508519229691015,0.834421659767188
0.0833333333333335,0.384803253531885,0.173517552950899,-0.285689329014981,-0.235209113565589,-0.0784052033533315,0.168832817186054,-0.671380647854839,-0.224738975452791,0.501399331077727,-0.290494648561927,-0.217025223586234,-0.228059906412658,0.268115237843091,0.266882221754371,0.374305467768354,0.727387545744405,0.511977355509272,0.760757998752816
0.125,0.374030666827094,0.168548434863148,-0.277398962286326,-0.264657909392319,-0.0946260399895117,0.201190564610912,-0.6791599318722,-0.253226289155758,0.552043095619912,-0.276178244511573,-0.206664573145456,-0.215121866072556,0.303701091450313,0.287392964860305,0.381076062021776,0.752334123659476,0.508741695996288,0.650973826755055
0.166666666666667,0.363035230736812,0.163321704864875,-0.268147029550192,-0.284843054429712,-0.109215177355203,0.231343575703034,-0.6442541636066,-0.270062328816988,0.583145341894055,-0.262087881252315,-0.195619299379944,-0.202515835273758,0.329163101980929,0.307254861208511,0.378360683308375,0.72835381576692,0.502777320448945,0.519760696625202
0.208333333333333,0.351474862516218,0.158579123132769,-0.257411318147385,-0.30182930967678,-0.115420910951927,0.263381741935408,-0.602016611343355,-0.246734205555239,0.616936065118745,-0.248362668730864,-0.184092374073818,-0.190416793182736,0.341936556679954,0.326700670887407,0.366602499190878,0.653477201529973,0.49549272482625,0.373191735098767
0.25,0.339655000649131,0.153590695438923,-0.245075851998146,-0.314677704088977,-0.120086098677759,0.297439592199732,-0.549580317537498,-0.221196539974226,0.653233014316667,-0.235160553837826,-0.171972426140225,-0.178987574563753,0.339754255721393,0.344397887456021,0.346881559639861,0.527642128530068,0.481655991233796,0.21851310016582
0.291666666666667,0.326901848229692,0.148651951110414,-0.230678228148196,-0.327469668232592,-0.124868995921872,0.338327613319335,-0.50645330128742,-0.200299300466248,0.713222149958289,-0.223857291612,-0.159237961457029,-0.168522971578179,0.324104954579934,0.359415573734174,0.320551417454505,0.365543318296283,0.457582339192838,0.0632339891688369
0.333333333333333,0.313827390473986,0.142452832286731,-0.21482904377618,-0.338439145147851,-0.138593943167788,0.377943602617898,-0.462677518805885,-0.221934018814268,0.75586812787906,-0.214154939585737,-0.146675793854176,-0.158914072019477,0.298573749842295,0.369690036948472,0.290185405931432,0.189349861113567,0.41557853512429,-0.0810421439345608
0.375,0.299392249517187,0.135026901451467,-0.197596435287817,-0.355362104443638,-0.157478688931828,0.417181991118286,-0.453285712451499,-0.26129118243459,0.7899893469489,-0.205761456107843,-0.134522223339309,-0.150230331056849,0.267103909988334,0.372113782847257,0.258145957826374,0.0191512936455093,0.346445137169546,-0.206409230832758
0.416666666666667,0.283884506853492,0.126500231708708,-0.179639505371607,-0.374844069718043,-0.179489054946525,0.449564999849381,-0.456109159079859,-0.306847573390352,0.786460007380368,-0.198949047062485,-0.123011690472695,-0.141942318213897,0.228962045457475,0.366099030761639,0.230335636303707,-0.148391513569982,0.253022888280488,-0.290193854581911
0.458333333333333,0.268107791759068,0.117677646577236,-0.16247307031946,-0.39073462057998,-0.20014766617557,0.464090843012139,-0.442185060402986,-0.33706620146714,0.705817862228794,-0.192278190118233,-0.112033885559298,-0.133899435233856,0.198070224690845,0.353003086418297,0.208560452206028,-0.254351612551187,0.145061403566493,-0.332067148158154
0.5,0.253009569558847,0.108639225846525,-0.144835185116234,-0.394563651672528,-0.217933492854982,0.475217451772803,-0.37816536313172,-0.348451809189413,0.625500411923393,-0.186219185812421,-0.101603785238737,-0.125829217349809,0.169799906419223,0.335031015238844,0.193862322043651,-0.32825770919253,0.0355924330133585,-0.335552370418978
0.541666666666667,0.238090637672453,0.0994491482440024,-0.127108051238423,-0.395027100308672,-0.231235391918546,0.48017658009927,-0.310531812849393,-0.337564214821721,0.532807314855461,-0.180325375533265,-0.0913755381548653,-0.118241068932862,0.14816149392764,0.317586977348275,0.179944768046022,-0.360590247135173,-0.0520051477111522,-0.335369516781529
0.583333333333333,0.223766098251951,0.0913528570621366,-0.110182445192792,-0.387248352767382,-0.230871221474661,0.472713768857969,-0.218792833646611,-0.268207826642915,0.401587288655401,-0.174890943913212,-0.0818465622430801,-0.110998513073377,0.130011806216184,0.295903390429685,0.16789790369685,-0.371685825823277,-0.142514583954149,-0.32686533008193
0.625,0.210384195863804,0.0848640546567301,-0.0957519662188471,-0.370447587922891,-0.215817745394736,0.442378214617334,-0.104688764613107,-0.146453129933483,0.194132076888809,-0.169819625408051,-0.072953392460209,-0.104449774286695,0.115771459029006,0.272379490665456,0.155011359147853,-0.363051438599107,-0.224589160855094,-0.3241853059256
