time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.306203517470356,0.0915527479827756,-0.211334494537635,-0.198839292723352,-0.153613413225137,0.154766425857597,-0.203766024192362,-0.155296397212173,0.0977223004467918,-0.303237669443868,-0.250460283417744,-0.20561277124437,0.217278909067528,0.133973880465706,0.44477125547116,0.80084270948484,0.544207000809148,1.15258862394786
0.0416666666666665,0.295904672335378,0.081810393917529,-0.2016296835544,-0.223277152166142,-0.188672642263978,0.18666611832257,-0.274323103107863,-0.277349975159788,0.220772612447571,-0.28710651459396,-0.242172708365425,-0.185935600420959,0.299291729565394,0.190069041404065,0.493649969728681,1.01156154841009,0.687729892817677,1.15513404287297
0.083333333333333,0.285553346810057,0.0705905992216093,-0.188657870348596,-0.242971894900996,-0.225530468556256,0.24021972117371,-0.310555598662875,-0.387676336077522,0.417518392219046,-0.272031917816453,-0.235000054042697,-0.166721893647755,0.349963212094598,0.223937520455006,0.520914051580156,1.04711780921551,0.707703725230769,1.06213003115173
0.125,0.274589226092573,0.0572192769533767,-0.172663673836864,-0.260840930312686,-0.270209730673459,0.307010940626388,-0.333547067311455,-0.509762015323432,0.63285646981193,-0.258038142492407,-0.228337223659465,-0.148829126123722,0.373939313577686,0.242970264824383,0.524038140928661,0.960497106086696,0.659304987911855,0.880778605612284
0.166666666666667,0.263285993833163,0.0435304839959495,-0.156180145056467,-0.273632049707147,-0.30746501840227,0.362148327487916,-0.330624385547954,-0.575858051917632,0.757579613740475,-0.244824727044543,-0.221589231682401,-0.132236675649246,0.378777114772186,0.254473568588111,0.509767038456989,0.807269006184355,0.586244217709871,0.657101665448444
0.208333333333333,0.251998373036367,0.0319867621878235,-0.139534715718726,-0.282291982844713,-0.312950711177688,0.402005537852017,-0.310780891462708,-0.492429289920817,0.793671327917907,-0.233324562287606,-0.214196500668869,-0.114936928119387,0.362563423294534,0.265839747407857,0.498832940777499,0.590477043429153,0.527463677177066,0.492013836524014
0.25,0.241579263520908,0.020686736093234,-0.123547444046388,-0.276865702206311,-0.312065671970466,0.423190168191083,-0.232098540017393,-0.394195111481511,0.739192371293806,-0.22236966777835,-0.205117353104145,-0.0974516203761213,0.341095015283394,0.28297669550144,0.487573879183041,0.389957734646843,0.501432411707604,0.350466191696971
0.291666666666667,0.232325023254812,0.0105232770375729,-0.108235651743572,-0.261344954906837,-0.299306350359145,0.429513871114854,-0.124967458647526,-0.260131032339241,0.629828675567466,-0.211705007868419,-0.195059459207021,-0.0808930902109508,0.318276426456069,0.301790310565095,0.468403358489259,0.221758128742652,0.488018467262152,0.201704741461223
0.333333333333333,0.223714257624988,-0.00205618746516269,-0.0944422441786217,-0.241736732024633,-0.310276163260639,0.417117622060067,-0.0200500098376557,-0.261799917443333,0.458817485377146,-0.201733966409284,-0.184200702606684,-0.0662605716507467,0.293165791915847,0.319631496063922,0.434856318603399,0.074805115573418,0.472340817190251,0.017339586688238
0.375,0.218007851288115,-0.0137669728956568,-0.0812188765244555,-0.201665365841977,-0.308231930429737,0.398751789692095,0.154726436712786,-0.198189970810994,0.293298490860601,-0.192234137363049,-0.172863685620407,-0.0538296857653344,0.268281141222643,0.334571768516103,0.388240218298233,-0.0440309206597774,0.44624808510348,-0.190574272263568
0.416666666666667,0.213395808567259,-0.0227489092374149,-0.069879359097017,-0.157620168166717,-0.281779846234762,0.364343062043678,0.313443552847092,-0.0410524451712276,0.0875967006712533,-0.183353286653474,-0.161078703725327,-0.0435443550163368,0.244814680326351,0.345617986865863,0.33231024033239,-0.13385586762521,0.408251571644729,-0.400733894755154
