time,x_taker_RHand,y_taker_RHand,z_taker_RHand,dx_taker_RHand,dy_taker_RHand,dz_taker_RHand,ddx_taker_RHand,ddy_taker_RHand,ddz_taker_RHand,x_giver_RHand,y_giver_RHand,z_giver_RHand,dx_giver_RHand,dy_giver_RHand,dz_giver_RHand,ddx_giver_RHand,ddy_giver_RHand,ddz_giver_RHand
0,0.29024080524445,0.12197345774228,-0.183275366045419,-0.26597388741768,-0.0545820563959659,0.278208741145198,0.0601062430163926,0.534345126158222,-0.05891945347684,-0.297913504215523,-0.272615426457877,-0.21768627605523,0.258372498179516,0.149489244787803,0.398542563893843,0.801378760290037,0.364682777102141,1.16382566799817
0.0416666666666667,0.283188700580256,0.118714998541393,-0.179782370751587,-0.225616706545863,-0.0384079407610209,0.203793156216169,0.225183249029917,0.510723218620943,-0.373698582371919,-0.284635171673463,-0.268550775763806,-0.197598664687064,0.304191974983023,0.16858598781296,0.465659556807773,0.861861836094475,0.389016907792281,1.23986238567354
0.0833333333333333,0.278691534888931,0.11559662174249,-0.174979434835404,-0.173814120666641,-0.028021076012001,0.157675678219471,0.41026745096471,0.466105175962049,-0.505688034979511,-0.265099478851154,-0.257066162842581,-0.177679731453477,0.386028011734033,0.247648353008713,0.510687619616235,1.06240239566797,0.660976824256687,1.21007187611893
0.125,0.275247522897073,0.111260835953346,-0.16960955954414,-0.123628863289899,-0.0323091335559642,0.129003619798748,0.552915528398569,0.365579137910307,-0.537557164049025,-0.245446750411289,-0.244365740163379,-0.157712181611388,0.444921257073681,0.318166140376421,0.538972754344049,1.12617448408587,0.844691292798742,1.11212436651483
0.166666666666667,0.272395014858311,0.107296904509184,-0.162884341070307,-0.0790501247187354,-0.0344089837851412,0.122072552787113,0.643899568739553,0.293177456100043,-0.467906368031493,-0.226733050833145,-0.23088960231773,-0.138671853644166,0.476736301098006,0.374708498227529,0.545958212201669,1.06107544869766,0.933125632862928,0.938735836852528
0.208333333333333,0.269596806560853,0.102509693914607,-0.155437933983495,-0.0476766958207174,-0.0464281949073651,0.126637686221481,0.662068841295569,0.189157132478893,-0.362349122825136,-0.21003821253878,-0.21760149995128,-0.122046032131128,0.478196497836701,0.410329839643434,0.523991581400763,0.875308080066715,0.912847238937012,0.669749008482607
0.25,0.267992014167471,0.0960104235048644,-0.147126268798023,-0.0170840226540905,-0.0715828831368883,0.140480394517378,0.67547836262184,0.0493888215155789,-0.236258097275138,-0.193699532027571,-0.203676990066736,-0.105145235128564,0.47058993306472,0.440195838630619,0.503369351779894,0.68522365361753,0.870400401392944,0.456387953983349
0.291666666666667,0.265602121806561,0.089131631596988,-0.138683124194052,-0.0013917199142114,-0.095499766279946,0.154862646505604,0.619625255923299,-0.0625261251054446,-0.129974061916087,-0.178643937564335,-0.18952879791867,-0.0897100861068592,0.451121783223624,0.458155506678173,0.470178596763083,0.478944107287043,0.784115104431237,0.227192427970136
0.333333333333333,0.263825481166554,0.0812861230366245,-0.130359828636477,0.0104441925895411,-0.123217945045023,0.167337588369545,0.556939499120997,-0.171049847478253,-0.0510583793160166,-0.164930904228617,-0.175401114710491,-0.0762812157361017,0.421806313664777,0.466232311688185,0.424908828577959,0.268133095611092,0.671433621987025,-0.010870762838837
0.375,0.262386699588023,0.0743171220744547,-0.122104464864663,0.0172312197475848,-0.136989927848531,0.178285724291576,0.482610133631163,-0.196356286180581,0.00604120019061929,-0.152264735110682,-0.160781329056328,-0.0635760153872156,0.388230084379287,0.471579688405759,0.382432119881324,0.0751204138654463,0.564634148769965,-0.194748076569489
0.416666666666667,0.259665077659225,0.0674142258550944,-0.113091209519403,0.0100008479285547,-0.146602507169427,0.194311429624765,0.36170684116557,-0.201101436941845,0.075108577497412,-0.140925805438987,-0.146224017643022,-0.0520874859414193,0.348427918147714,0.469197022119662,0.33901033426554,-0.108209565945399,0.443898005084947,-0.349041916812163
0.458333333333333,0.257000509853963,0.0606134464798821,-0.103740658025945,0.00350118024536252,-0.151914835139996,0.209694796389314,0.265848534263475,-0.186164366488543,0.128477611931207,-0.131238280391585,-0.132054339423828,-0.0411965630014204,0.304030507630072,0.459174437907725,0.30097066171194,-0.277565129579344,0.312088910766228,-0.451164638128012
0.5,0.254710102738619,0.056594092053505,-0.0944507616961849,-0.00420400124176781,-0.131854797672421,0.221298139477496,0.179261751684828,-0.0644822912282184,0.157353186892114,-0.122870404401815,-0.118407119260393,-0.0311929847695152,0.258209742038055,0.443889739390204,0.265338311268662,-0.422226343314742,0.180744921478244,-0.525544091344409
0.541666666666667,0.252199394365821,0.053224368154063,-0.0843532061444174,-0.0135942985300169,-0.10907256205115,0.236184333411487,0.104714270790102,0.0484571547576772,0.193589096910291,-0.115683207712202,-0.105020813517734,-0.0228780131813553,0.214016556741954,0.426812720352896,0.225539336244669,-0.533493671356357,0.0653115856023394,-0.603340909736942
0.583333333333333,0.252298777022651,0.0406341534816485,-0.0720253967643607,0.00189719016830179,-0.171662191235652,0.265658362786906,0.153327228211782,-0.238144527927601,0.287804935524006,-0.110434821417605,-0.0926974947485095,-0.0139797285395522,0.167537144542007,0.401710617787043,0.20155071508437,-0.634513255109758,-0.0627398319279286,-0.598733477331335
0.625,0.253598104322694,0.0300762582977041,-0.0602216172188683,0.0218755066747135,-0.200791854407861,0.281831302415275,0.210858630995226,-0.316775981201198,0.304278676528613,-0.10594635471654,-0.0808924709151127,-0.00695526225859489,0.127675354276335,0.376455994000734,0.169397739561947,-0.688657160467338,-0.168204355251782,-0.630759418451616
0.666666666666667,0.255197664388505,0.0248030331553386,-0.049907738591821,0.0385702735812923,-0.17940034772043,0.280421832572489,0.243035396185068,-0.161744513157816,0.241989409636602,-0.101880173606671,-0.0696216201595914,-0.00201257594358228,0.0968947326641137,0.34971814967782,0.130044817180239,-0.692244977351409,-0.261102686509522,-0.688948735120441
0.708333333333333,0.256550928664356,0.0241806966142998,-0.041500420584051,0.0459368537909126,-0.120651080147986,0.26037573634924,0.228157054647503,0.127632116586353,0.109159552622038,-0.0983879161085411,-0.0594164534401156,0.00188264706824537,0.0716471340618766,0.319253433498031,0.0937445341460056,-0.671756691264366,-0.353349505613776,-0.722425303759304
0.75,0.257719649239651,0.0267845358548317,-0.0348159140792563,0.0495897631236776,-0.0466777827898819,0.228746611953438,0.19990452663518,0.429784292867659,-0.0497388390142358,-0.0952734224894434,-0.050499187352008,0.00393283261897315,0.0537435126238756,0.283686254223059,0.0540770303612522,-0.62241440710585,-0.449340086787899,-0.764166886830779
0.791666666666667,0.258390118025335,0.0319289435585751,-0.0296952579672067,0.0474635248072978,0.0322616669085009,0.189934830545981,0.151820501051374,0.696934726921877,-0.210596719614809,-0.092047425444572,-0.042562830363871,0.00445216006405014,0.0452041370707858,0.248726339335488,0.0142962104937474,-0.54105421812251,-0.525083836254387,-0.798900932871935
0.833333333333333,0.259145952160378,0.0374646112498585,-0.0249617155313551,0.0447353357280846,0.0963873641749081,0.155986590480894,0.111089704225074,0.849055886114169,-0.319934830862931,-0.0890287673553794,-0.0358976804571148,0.00356304233866922,0.0408429851391337,0.213108680721647,-0.0250335116997651,-0.457440415775137,-0.58892512913162,-0.825076922878099
0.875,0.260846978903361,0.0426237995409995,-0.0206005635163848,0.0485566521165376,0.141270666534212,0.12582821253522,0.107336796864472,0.890638260338007,-0.393861623059276,-0.0863421308825264,-0.0303680701936998,0.00243999562825392,0.0373121960059811,0.177314769059606,-0.0541776335796296,-0.387008816467475,-0.640669655695991,-0.801306360282062
0.916666666666667,0.262807350154021,0.0479321458987721,-0.017540214172739,0.0576819677400771,0.170600748186855,0.0916727392691634,0.12723945639097,0.854826189378955,-0.472363339487382,-0.0841596599262637,-0.0251377624461002,0.00180523178572201,0.034859435141628,0.147567019619639,-0.0685363483141881,-0.324673016259065,-0.655183050003579,-0.716796475250483
